# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
9.399974612570774823e+00;6.868954832334102090e-01;2.753074049284560232e+00;1.342579921385377961e+00;2.773919409889693544e+00;1.603038055378940285e-01;4.291713990023602321e-01;-3.926190764415859458e-01;-3.937480072190662761e-01;1.242676798219362277e+00;4.152258452820942192e-01;9.477586512431229737e-01;1.929641779119745104e-01
3.596666361000546264e+00;3.337539505709794074e+00;3.353398424061750926e+00;1.313709161958038996e+00;1.379500196551621594e+00;2.445232130289131667e-01;-3.013215679121517554e-01;-3.879450754345543095e-01;2.284740616250370837e-01;5.401597458196052415e-01;3.556882151052968566e-01;1.054496810722581834e+00;2.256897256704300858e+00
-9.684165930157986324e-01;7.034332100668320820e+00;1.346483849150418521e+00;2.692772243858141845e+00;7.939307936825716894e-01;9.906680858941141476e-01;1.175028339614227813e+00;1.505863608234995432e+00;-5.866667021067573096e-02;7.669055259122584123e-02;2.075213891954338918e-02;5.129672759302263962e-01;1.770750983340464657e+00
5.003989620688672701e+00;8.530850561431522205e-01;1.392275185032244567e+00;-2.756303908534338265e-01;1.069860683867102091e+00;-2.760772998295457636e-01;1.138295052688223175e+00;1.154083845063265557e+00;1.446332511708097179e+00;9.218167292874636098e-01;1.887904112477384544e+00;2.401000099939474275e+00;2.522945090795293943e+00
7.848251639427992643e+00;4.517243503968803253e+00;1.608916748235393435e+00;-1.569262384502787322e+00;1.208497247328286450e+00;-1.041641104176995292e+00;5.444769294400826354e-01;1.659759732517656516e+00;1.557120623643137858e+00;8.616987027607141414e-01;1.021821267466904715e+00;9.282852923204606421e-01;1.551842090032028221e+00
3.442941572288498620e+00;5.859711061910571672e+00;1.354595371592137276e+00;-2.231471436452851620e+00;2.384267072657062059e+00;4.644352329596693751e-01;7.935116979274289273e-01;1.839171413746135686e+00;6.934535680719287054e-01;9.747749487218296816e-01;1.826400463415863040e+00;4.123671176723854304e-01;1.195160937850560323e+00
6.689880994025021455e-01;6.912012389727626882e+00;1.392153871247971963e+00;1.633546834518414759e+00;1.488033470507983846e+00;1.804775821980214801e+00;1.213903844028388690e+00;1.903537658959426171e+00;1.166337826347053630e-01;7.663343431483543577e-01;1.657882256099945995e+00;1.009382414150548524e+00;5.000625312312375614e-01
-2.522643847627240810e+00;8.260123656984209362e+00;9.419626713724733591e-01;6.918550088043369684e+00;-1.490330309490867311e+00;1.519970087901088895e+00;1.384527803061477602e+00;2.562813232940430730e-02;6.222118477417069027e-01;1.345909699263123205e+00;1.298287753165840552e+00;1.112348194807237123e+00;-7.425428929813675527e-01
1.444698604192791391e+00;6.427423960559043081e+00;-1.386893308093455346e+00;3.354217289958148385e+00;2.254950781004386506e+00;-6.946171450371603218e-01;-1.235746354817159331e-01;-5.789710837297665780e-01;1.445660752076684430e+00;1.618624106556786568e+00;1.082460002439922242e+00;1.219049587379967603e+00;8.096794089122296700e-01
1.737158512673940614e+00;4.132914490207573621e+00;8.631331858838255933e-01;2.425612530606873207e+00;1.111119286533378325e+00;7.430110683754280743e-01;2.822758430090461790e-01;-2.569573840387179287e-02;8.600348808438977866e-01;1.443398791194551389e+00;1.709295191733585906e+00;4.819421910320063063e-01;1.783949427034355217e+00
-1.197953175102991707e+00;2.466545060817768587e+00;2.830573035390431258e+00;1.811349508508770079e+00;2.212081427586434224e-01;2.111840978998027474e+00;1.438149928666972555e+00;8.546908534435659899e-02;1.289868765147412777e+00;2.186660501869173601e+00;1.980606357998891509e+00;-3.590802942122119923e-01;1.203857024020498656e+00
-2.821514694556369829e+00;6.798280074395925965e+00;-2.189380927768437957e+00;1.421958762353159544e+00;-2.598754683164662183e+00;3.576256760505371446e+00;8.580702757963676319e-01;2.324239959044276382e+00;1.047825080617882598e+00;3.847900872276237560e-01;2.853253406143480220e+00;2.979063924093359184e+00;2.464762617704923109e+00
7.569422719363936736e+00;2.961921888447230700e+00;-2.228308217452236839e+00;1.108185889315197681e+00;1.942082048490287871e+00;-7.878350729695482446e-01;2.960610237507049547e+00;-3.967086621300638383e-01;1.505363719671675149e+00;2.904968482681594688e-01;7.192592948126238506e-01;8.824073777534053864e-01;7.765781902148261029e-01
7.142915094298853518e+00;7.193679484251520595e-01;1.439393709736145999e+00;7.571009470733534030e-01;1.634635159176136554e+00;7.617454062297981388e-01;1.697678560176579143e+00;-9.045149533927165919e-02;1.887423434642882203e+00;3.785105714895924400e-01;1.437661085460758770e+00;1.135439841592312593e+00;8.349208865885967557e-01
9.287247700307204923e+00;-3.668305440075190660e+00;5.713159909922136848e+00;-1.738779172773224468e+00;2.608241857799527885e+00;9.531354061373085163e-01;2.678789732395556733e+00;1.091781992869187867e+00;3.100959481946172325e+00;1.169403943644972133e+00;1.244157211274553143e+00;7.676875414877564197e-01;2.384970751641068087e+00
1.172027107928269452e+01;-2.387679556374911805e+00;7.161522184161806415e+00;-1.703331322991419317e+00;2.698182591652618978e+00;1.789479224821346470e-01;3.073090039951374752e+00;1.091365947343629461e+00;2.839385367462081700e+00;3.632748969095409564e-01;8.882784488317756466e-01;6.969717814793665589e-01;5.389912579098179446e-01
-5.613508291060541389e+00;9.342456297274717159e+00;2.044148541735958613e+00;4.634218028962920677e+00;1.371985444624901573e+00;1.416485060290817888e+00;1.399433598554261859e+00;1.613942481111259042e+00;1.708027287862232235e+00;1.178876550379797772e+00;2.997251747884497886e-01;-2.744283325873200230e-01;-1.139204378397317807e+00
-9.037833977940964658e+00;1.553145235942350766e+01;-1.419266936666634393e+00;5.051768206624888791e+00;-8.804134110056325291e-01;3.659788235281692614e+00;-2.048263153830474081e-01;2.761228686320433390e+00;1.488717880982803887e-01;2.420285725778661856e+00;7.356689410654322359e-01;3.519040072243095896e-02;8.205147020624913301e-01
6.437268434189858723e+00;5.487478952037631252e+00;2.030406318762946860e+00;5.315202272814152362e-01;-2.705772808574656851e-01;2.141595635160475908e+00;-4.688902410364238493e-01;6.003082865251000433e-01;4.020315787201022006e-01;1.286273153890983068e+00;5.338793342490912863e-01;5.027082097041535302e-01;2.984337213948584200e+00
-8.072793576578830566e-01;5.511844783239138401e+00;4.746571296857444722e-01;1.680470585971961084e+00;-2.226944107748207724e-01;3.205892221981732959e+00;-7.250721994096940293e-01;9.408190964167597592e-01;4.020736174999486323e-01;2.077258415452977403e+00;1.039659470011366160e+00;9.836511712892619386e-01;3.451639020752986120e+00
-1.078735928798625920e+01;1.408930082133808526e+01;-2.411620837988472488e+00;5.336245786782428446e+00;-2.411799845887179217e+00;3.826246959256731195e+00;8.739211007904557071e-02;2.553787435770718872e+00;1.712252544553301004e-01;1.226945929780335565e+00;9.091967438568238080e-02;5.854211720183483125e-01;1.690863373428737937e+00
-2.850569771502494909e+00;7.004776862976729745e+00;4.032661957945149922e+00;1.128542478600824905e+00;-8.472523803412235210e-03;3.594224361595050876e+00;9.717179684352328373e-01;6.436025488343432022e-01;3.953178584994111455e-01;1.765329651297119273e+00;5.852153473026125985e-01;-2.002620647115720964e-01;-1.498939091268656765e-01
5.113121964872622272e-01;7.294284581684061131e+00;2.598514900728202015e+00;1.330646117204905776e+00;-2.449127648358480069e-01;2.287162390831204206e+00;4.555418434890848856e-01;4.615151796897937198e-01;4.444309410025019114e-01;1.882337654687829875e+00;1.284136654083208873e-01;-3.405661336916476767e-01;2.294985671300350527e-01
5.749866367537799228e+00;5.037791035196278244e+00;3.562358456956236541e+00;-2.116689534153917140e+00;1.507310936372392884e+00;1.410096980331306593e+00;6.309561977243381969e-01;1.794463165934598869e-01;3.154592392174637716e-02;1.267080861275654335e+00;4.487495600219799097e-01;1.437866033773582686e-01;5.106338852608400813e-01
1.452072616624750179e+00;5.460186074605392292e+00;2.236791020734001378e+00;-1.849862443729114236e+00;-3.791377144883373296e-01;1.795739947442393847e+00;4.973270642069673730e-01;5.954020132159777434e-01;1.172545831277246098e+00;2.561319367396641233e+00;2.770272658564608470e+00;1.805489713552108189e+00;6.624443137155338057e-01
7.549414394005570905e+00;-7.486165027083067081e-01;5.105477184386447931e+00;4.784006618930957688e-01;-3.954082684123838010e-01;5.804981057436693348e-01;2.948455740925749691e+00;4.052082013979469988e-01;2.758250607096988993e+00;3.488510106319635540e-01;2.427708297940876392e+00;2.300138731411106363e+00;4.321218045702257982e+00
9.210609082547041027e+00;-1.547701019026563651e+00;3.111541936086594795e+00;7.372133278764483322e-01;2.209138383378947523e+00;1.296661137098674033e+00;2.044034005666313991e+00;7.314160714586905865e-01;1.618211874208610235e+00;8.342528602872861798e-01;1.379108321266831361e+00;1.820182937600299367e+00;2.286415055697129439e+00
2.739743863583947281e+00;1.408134337369775446e+00;3.126154804674021737e-01;8.052284649640939485e-01;8.830102734496954042e-01;6.210044459271262252e-01;1.551779059972895891e-01;7.709468784963917631e-01;8.940997563307107043e-01;1.724662901278274818e+00;9.670943857495901685e-01;8.686376443364917099e-01;7.687543913777304949e-01
8.438131843815474653e+00;-1.735950387436123510e+00;3.983440284375415974e+00;1.488379679796143495e-01;2.940467049664771793e+00;1.290105165833422163e+00;2.854300606742874891e+00;4.569468169752538000e-01;1.226923288326530193e+00;8.195201355285623990e-01;9.545475874682123330e-01;9.778651820019731433e-01;1.853153732444352109e+00
9.898404431763143663e+00;-2.268047438159686457e+00;4.476181052212075073e+00;5.718932556064943995e-01;2.490858001679786327e+00;6.841964581978421389e-01;3.238968421141156462e+00;1.748137204132548028e+00;4.748903184430889324e-01;3.497913083576831283e-03;1.633413651022511681e+00;1.719130824829631976e+00;1.931287876479079735e+00
8.158673737365145229e+00;-8.270466148072510570e-01;6.187886820800558851e+00;5.339216042009007346e-01;1.999437950488616167e+00;-1.363973193762448854e-01;2.369240109657012816e+00;6.161630888298695874e-01;1.901314801115561171e-02;-1.582243334379146438e-01;1.139176251415214836e+00;1.019710189102158493e+00;2.583063256616782155e+00
2.843852048889569772e+00;1.481738839167858091e+00;1.536185543763727734e+00;1.604010628884203538e+00;3.260657906003719964e-01;5.058420689245453072e-01;5.280748304685727312e-01;6.734708218736625840e-01;-1.663725603819917742e-01;9.059816438302814579e-01;1.487748113210227485e+00;1.696718203893530896e+00;1.476839541737372974e+00
1.179496334886432862e+01;-2.587219648301268826e+00;5.206455029212766483e+00;8.294445890985450154e-01;2.764412056766497816e+00;-1.329810665038841933e+00;8.280698748856578639e-01;1.796778717275515636e-01;2.248430627637634238e+00;6.282750324545515186e-01;1.929366954987716376e+00;1.237526215236264271e+00;2.601407188351487321e+00
6.561707867933797900e+00;9.258177843084298697e-01;3.704463559145822593e+00;1.023539933538748059e+00;2.369572170524665289e+00;-1.834351626940700086e-02;1.495067980509372507e-01;-3.463226985505953870e-01;1.842319748034888516e+00;5.211204632266133174e-01;1.037135437398771343e+00;5.462538659989453205e-01;2.694063522660426813e+00
4.312266760027258172e+00;7.789863907334735771e+00;1.762274475325680267e+00;1.830572197732557083e+00;-3.955080183612667000e-01;1.378560192544159957e+00;8.339471842854754291e-01;1.736257205545416404e+00;3.801734603172094440e-01;2.805941664810909786e-02;4.730921857124150698e-01;3.517163054137203981e-01;5.509907232859271309e-01
-9.897408008816260150e+00;1.121358206848593753e+01;-3.527060731030688068e+00;6.419442277949533704e+00;-1.233976575707597778e+00;4.135975686582938238e+00;2.149874529897000119e-01;2.792422380844399754e+00;1.243939713950326098e-01;1.076893647218482686e+00;8.830762682115220752e-01;1.160657095302694009e+00;1.725203473196746495e+00
-8.908259627840539707e+00;1.059739485483401467e+01;-1.269956822963043130e+00;5.662219405460513499e+00;-2.241372703671058453e-01;2.585489644813226739e+00;-1.582073879294961349e+00;1.064985648582510880e+00;1.250622884619584596e+00;2.570305599649304718e+00;3.111632183123813622e-01;1.649860536057688121e+00;1.720768189025541295e+00
1.068745440790746315e+01;3.205981331784419019e+00;3.620472266931344052e+00;3.186519731607972972e+00;-4.779608080335506770e-03;-1.679558507083663832e+00;-3.509272061766746109e-01;-1.209419941882005078e+00;2.589264917044423520e+00;8.217461849668412643e-01;-1.396144916710961636e+00;7.846292394357570199e-01;9.013632000173823489e-01
9.925149449075824748e+00;2.971570772877418332e+00;9.633652832806451904e-01;3.124855352346190607e+00;1.904907558751778307e-01;-7.579518403115308445e-01;8.845539309078720436e-01;-1.320651473320372249e+00;1.763931797265571477e+00;1.359594565672684330e-01;-3.705514974790503069e-01;9.983073186770272667e-01;4.722888293033267182e-01
9.110765629958827105e+00;1.658813576242321064e+00;-2.936203224548889601e+00;3.132722359314702665e+00;1.422556136537550531e+00;2.355620119838117699e-01;3.239326852961881720e+00;-8.257246964188278415e-01;1.880300435833187178e+00;5.461752613264958534e-02;5.437599818027980536e-01;5.109004560528523919e-01;8.399983291071400071e-02
-3.886138515477127520e+00;4.211463711614175764e+00;9.644244106817791984e-01;2.877253977008547015e+00;1.732458564093656062e+00;1.401771655853872645e+00;7.638969212986869151e-01;1.297109061164788635e+00;1.264483682288840560e-01;1.020769700670001168e+00;1.430897716461223990e+00;1.601430621823605627e+00;1.928412134678082701e+00
-6.693104444181172674e-01;3.456954212731189635e+00;2.281545881478383997e+00;1.897070457787854991e+00;1.097522326888735300e+00;1.184727415737032441e-01;1.261436311649627884e+00;1.016496341027809835e+00;9.913396769369915429e-01;1.364709713992035445e+00;1.222775429866300057e+00;1.367088958250221253e+00;1.151719247690507153e+00
-5.214614433780716540e-01;1.183579752788576522e+00;1.993692538565311034e+00;1.525747317333382869e+00;7.106740592558475900e-01;-1.111021985424540226e+00;2.197458006768672423e+00;6.595620000867878918e-01;1.586079864401905182e+00;1.280640567115353790e+00;9.894332026731104124e-01;2.407113485390560470e+00;2.551407646481140823e+00
-4.206341278055488075e+00;8.565509176777419853e+00;-5.270810461410651016e-01;3.195289103441613321e+00;-7.056789563134138188e-01;5.999776643782644969e-01;3.725873228985873697e-01;1.842901974036857737e+00;4.411277668007658193e-01;1.416031951145855672e+00;1.364485988798657345e+00;2.065389262448790397e+00;2.443328384123974573e+00
-2.777783357523794905e+00;5.606540969364946392e+00;-8.665152913130618195e-01;2.891913770117696458e+00;2.756767237081736432e-02;1.311770853748964072e+00;8.059580150977944113e-01;1.336536338944262603e+00;9.255355141219601123e-02;7.876463270672910966e-01;8.380389926631628406e-01;2.136574247414665173e+00;3.476224241843066665e+00
-1.289127524838873740e+01;1.247660744609328987e+01;-2.027616935890748096e+00;6.438187616452882622e+00;-1.507783862232286332e+00;4.958089871129394588e+00;8.800536299902086412e-01;2.889976834758251290e+00;-1.194005697956313394e+00;1.875851941746500273e+00;1.699464371456289591e+00;3.238685166163703943e-01;1.150097339119023454e+00
-1.038290293846401369e+01;1.304574229984730316e+01;-1.798201249548688097e+00;6.749158238539831878e+00;-2.116571948316287255e+00;4.647711636896143084e+00;-2.876410159853906023e-01;2.664257232266928455e+00;-4.081630561825100312e-01;2.365848499691195705e+00;1.417557957290841664e+00;-5.886010117569506761e-01;3.648946935537948355e-01
-1.143496909918310322e+01;1.134612257641238564e+01;2.875043633020677447e-01;4.332306745864492825e+00;-1.421473750977408912e-02;1.245110995471452542e+00;-4.372844922286962532e-01;1.406766725669254647e+00;1.704606053230458773e+00;2.294274652701067119e+00;9.796591001239742802e-01;1.714297916665110222e+00;1.991667575185723127e+00
8.239304762969370088e+00;-1.642530777287596111e+00;1.869921026256876617e+00;-1.559170531206435673e+00;2.581847644804583286e+00;-6.282947670547658348e-01;1.909992782103059561e+00;3.598214111915194469e-01;3.246663927840093500e+00;1.342258714043651935e+00;4.497974090274490799e-01;1.189907792765507732e-01;6.631394887604524779e-01
7.623371910186152789e+00;-2.118218850975526202e+00;2.661455470148521130e+00;-1.641511186903044095e+00;2.360880318637988307e+00;-4.033243645752939699e-01;1.710300849459528649e+00;1.136476424575886046e+00;2.974551693733067825e+00;1.102067778259546715e+00;6.044826608203888174e-01;-4.308995049597763582e-02;5.974617382096150120e-01
3.930272976956234565e+00;-3.033973139391116014e+00;2.471677547960838162e+00;-6.911952667881764434e-01;1.763107230871504338e+00;-3.718288461194300121e-01;1.519017263406401863e+00;1.734955419640303198e+00;2.121860300338103578e+00;1.180604189998947007e+00;1.331407135332125957e+00;1.093350814573140539e+00;1.868474738214950026e+00
3.089702179644701729e+00;2.144384979638083166e+00;-8.723596873401741059e-01;1.027520806160679756e+00;7.631161098423155931e-01;1.397960238243210807e+00;1.601150543580183161e+00;3.098580403226712132e+00;6.101669133788605315e-01;9.352889266416924974e-01;9.057116789085962738e-01;4.342734666337625393e-01;6.338641000755179666e-01
-3.839161470754866023e+00;7.041609717564784710e+00;-1.705190765619035709e+00;2.472342068297264994e+00;1.227741921117437629e+00;2.341987485368830946e+00;1.124992525629809004e+00;3.494757089446586029e+00;-1.962616771459793075e-01;8.794867682415263843e-01;7.892771374111049454e-01;8.724514128501208443e-01;1.210415327786282136e+00
1.285695538127167969e+00;1.204836794321672233e+00;1.093932421120641596e+00;2.354506170113386254e+00;2.256878365261802522e+00;1.914388072067747526e+00;6.660865701828891927e-01;7.188989329411833440e-01;8.408672794909616277e-01;9.568717731845453045e-01;6.395502118500937527e-01;7.186445038796123175e-01;6.855865609331888155e-01
7.039964721978906326e+00;-1.228894433992239854e+00;2.273795155063320195e+00;1.503894690516105470e+00;2.796079777618858841e+00;1.429603601776819666e+00;1.166471155149891636e+00;5.085126031969549043e-01;1.104360403577941074e+00;7.192332844700378702e-01;6.228264583567758583e-01;4.000087262659942078e-01;3.139262684060230568e-01
-5.726346940160382815e+00;1.112403016643549414e+01;2.197664268092545115e-01;5.208153760616248462e+00;-1.465897928931667593e+00;2.292965925566187391e+00;-1.188717412898812498e+00;1.604580501072845777e+00;7.672230111155612375e-01;1.307059188243627990e+00;2.822096483171878667e-01;1.705373560689728452e+00;7.851709672705535770e-01
-6.541861951316663593e+00;8.852668051849516218e+00;-2.344068636601091882e+00;4.631303505969810885e+00;-6.760230763878594118e-02;3.540322077698420777e+00;-8.394754146695575514e-01;-2.427478868264929535e-01;7.033209260128849838e-01;6.965800913186386278e-01;5.808778570208763536e-01;2.383828641382133906e+00;2.870238549292486230e+00
-9.313501010548201009e+00;1.235341080515180323e+01;-2.502893874982902389e+00;6.406686359206670289e+00;-2.569831388665937411e-01;3.003933709252495809e+00;-1.315093774403713445e+00;1.647272710594176903e+00;-2.065836707230754854e-01;2.120545727370160449e+00;1.184922567411865968e+00;1.669822953091598006e+00;1.363119965746265372e+00
-6.657303832700967483e+00;1.026514220879643524e+01;1.444524246380728627e+00;2.850841046406076273e+00;2.604546183363536382e-01;1.478263172668359271e+00;5.064130010058613962e-01;2.326259059033182197e+00;6.358978155205283755e-01;6.970966237512874475e-01;4.653038455205666946e-01;5.973330774129748111e-01;2.242657518167998354e-01
1.089876534531438601e+01;3.598652323625309180e+00;6.185849215933064471e+00;-1.020876427387447993e+00;1.407045198784393936e+00;7.706853885355532396e-01;1.626976885575968979e+00;-3.192835329573836312e+00;2.732172022068612982e-02;3.312757514709950835e-01;1.302621594529100868e+00;-1.092203651985500068e+00;9.977510637965967266e-01
7.150350817494876665e+00;5.524801395444243646e+00;4.080228805112843027e+00;1.847856910396779018e-01;6.047778703587121107e-01;6.783601056123071960e-01;1.138497815165341764e+00;-2.569827300141118709e+00;3.534310088002263761e-01;9.475048910786619816e-01;1.785754508846006061e+00;-1.382517283832245703e+00;9.957215140721347169e-01
-6.239586066068551595e+00;1.190756221568351059e+01;-2.069586746884654715e+00;3.722394327072719111e+00;-2.146595757500440182e+00;1.360374751820896400e+00;2.667506289801485631e-01;3.496869056689551503e+00;3.407735848603196782e+00;1.070344586768207984e+00;1.019977765443841333e+00;9.467886711170044878e-01;-2.449850393822997630e-01
-2.287548754971835407e+00;1.144061954568703499e+01;-9.760846104128990675e-01;2.833439062303968470e+00;-2.805797767622620675e+00;4.520106108320493532e-01;-1.435000245447750067e-01;1.599375158949023046e+00;1.278353555256309004e+00;2.246568943746876545e+00;5.301902910980120787e-01;3.561775030080487348e-01;2.359883308907616772e+00
1.109324354722462935e+01;6.098513375171977557e+00;7.342725034489752112e-01;-2.577248208520393824e+00;8.226038752113185026e-01;6.883884917558880101e-01;1.329385424549778927e+00;-1.428338920872138429e+00;1.886558799526298680e+00;7.609826323585154595e-02;-1.378737541515904219e-01;-1.066405702117075860e-01;6.456654717603086402e-01
1.424092438588233378e+01;1.250895301570175810e+00;2.178327365315339215e+00;-1.909338571842857490e+00;1.622876547032255257e+00;-8.832473392092872189e-01;4.671867605307888915e-01;5.121740675805697141e-01;6.630704630925192689e-01;3.511708990688044985e-01;1.679755549197912590e+00;8.734468491613859298e-01;-6.547168853946061517e-02
1.738696786366365998e+01;-1.830626704021589557e+00;4.009477199117901236e+00;-2.057627567212009012e+00;1.462961001347329315e+00;-1.537422198560892017e+00;-2.147759895171664768e-01;1.019567433434223069e-01;1.596110847121591458e+00;1.722765125507592199e+00;3.458284390267571506e+00;9.209533274232619693e-01;-1.833887107585587817e-01
4.652000563406070377e+00;-8.450727790181500332e-02;3.625068954932659793e+00;3.521542894372154953e-01;1.277789847223626207e+00;-3.296861061996124165e-01;1.063498215804339342e+00;5.610637804834642806e-01;1.579718324839441301e+00;1.316636041186262096e+00;1.681683107996131410e+00;8.085947686885154306e-01;5.348917161931866504e-01
-2.491575231381427891e+00;1.267350979194698635e+00;2.178941595598784975e+00;1.489538888044021014e+00;1.300378343493683975e+00;9.428593918709199384e-01;1.792036643674424390e+00;1.647885648055043450e+00;2.095299066766672436e+00;2.024238702227869613e+00;1.601933475062771617e+00;1.084449108951731411e+00;7.244542295383267216e-01
-8.037246006455792013e+00;1.107009718134170129e+01;-2.137633762281367034e+00;2.553486809957698611e+00;-1.838149251157568997e+00;3.670546857908273175e+00;-1.584947928282987029e-02;2.931190588217624793e+00;1.778776398771561462e+00;2.269536284415224703e+00;1.014996464983774604e+00;1.729018276194881576e+00;1.292363362350282596e+00
4.529650606032110116e-01;1.753223171584108897e+00;1.612710840490152897e+00;1.057783596520137870e+00;1.153319271038739213e+00;6.883001623822107007e-01;4.693912846065306788e-01;1.100978822469177665e+00;1.614025528539607901e+00;2.212939691343642323e+00;3.098520631757394561e+00;1.677228424971278553e+00;1.817885323679580001e-01
6.750846833681027448e+00;8.425924034214609115e-01;2.642091149457826305e+00;1.597554498418521263e+00;1.097783026702392029e+00;2.285795666837886486e-02;1.024127303052441151e+00;5.998867648792336471e-01;3.510256580448832264e-01;8.237232495107109642e-01;1.532971603194385857e+00;7.136632273596799081e-01;5.215391790259067406e-01
3.632147628467911282e+00;1.307657571489988513e-01;2.152906373043073085e+00;1.332969891898061920e+00;-1.847289750573785083e-01;1.139574186239844522e-02;1.001248533835683130e+00;1.633413036042506539e+00;8.631650609484815551e-01;1.105593506372806178e+00;1.584550857902898180e+00;1.407621096207987144e+00;1.405036783135572787e+00
7.785726138875855185e+00;3.561037665030264421e+00;1.029271903789772624e+00;-3.188710486176765890e+00;4.725736130994663498e+00;2.403843760651662720e-01;-7.121904091579203122e-01;1.425095919820452250e+00;3.548677417120666977e-01;-2.776686612189422920e-01;8.514167820404912046e-01;1.170937885305142867e+00;2.648917304113319049e-01
8.658119974561673260e+00;-4.623086563023821594e-01;1.913970345555337405e+00;-1.156918814434623188e+00;2.035350462310225872e+00;7.678893517437427318e-01;1.619816976965673838e+00;9.467017068258967161e-01;6.088458526133879722e-01;1.681268140730792116e+00;5.148169620381226608e-01;3.407669824582589824e-01;1.308952315016347345e+00
5.867848803125092161e+00;-2.140550267030179477e+00;3.543367172845123036e+00;7.722603837886837796e-01;1.335940899462553233e+00;6.246955463498153893e-01;2.846912757546278705e+00;1.420283930291051711e+00;1.016048900295055013e+00;2.113748038797294893e+00;-4.473006896931086551e-01;3.431461305411396268e-01;2.484211585295660552e+00
1.095488738278486807e+01;-1.368285067664592347e+00;4.300927280290464338e+00;-1.831909623807663534e+00;5.991539045510492212e-01;-5.326326108017640504e-01;2.098486240985233398e-01;-4.707435191521048834e-01;1.727901743581783389e+00;1.771442302006810410e+00;2.400705622576587039e+00;9.507582789336034290e-01;6.225651915643365397e-01
1.305867144355209675e+01;-2.951365318504540092e+00;5.213898808446706390e+00;-2.774873750831432062e+00;1.275868112578173452e-01;1.043874302861707903e+00;3.645687818810202652e-01;-1.022729856300671480e-01;9.079140415808452103e-01;1.568187310736120166e+00;1.611745338497123425e+00;7.438414475259175207e-01;7.013540223729551881e-01
8.384915759041701833e+00;-5.125741812116997309e-01;3.041057553964105598e+00;7.861904327443697271e-01;2.049650164094112270e+00;8.859695341025335402e-01;1.476459856357931422e+00;1.358611301736318833e-01;1.544109034922579671e+00;1.129844346990882986e+00;7.167451785399723274e-01;6.572601424691622007e-01;-2.812405103613221935e-01
9.141483574453570071e+00;-1.618772899577160640e+00;4.290291725340093620e+00;-1.261111295614461891e+00;2.160214767081728660e+00;-1.545064156943377620e-01;1.930379771318586624e+00;2.481141708983743421e-01;1.226022500228240775e+00;6.168263040900678895e-01;1.671850907678269049e+00;1.956456354375838202e+00;7.842001954610124947e-01
4.955991473131430070e+00;6.123697625134627565e-01;4.565813112795494177e+00;9.045260583631054008e-02;1.565075921050758989e+00;-1.348172619319567278e-01;5.979917014182893897e-01;5.529189638593379197e-02;1.399884899850627917e+00;1.198955455775980727e+00;8.787823046438152375e-01;1.249749626219651910e+00;1.826898538942754557e+00
-3.335718982905635510e+00;9.468609462048323877e+00;3.528609554058013131e-01;5.043582763843646788e+00;-5.287938970588479393e-02;2.655538404723206014e+00;-3.565309684844031324e-02;2.114748242428285074e+00;6.815045640240249281e-01;1.432589001864230216e+00;-2.440189631151178373e-01;1.888527650045569439e-01;1.239913116575703800e+00
-5.749023591306491987e+00;7.856107350290255198e+00;3.864009708810431931e-01;4.371095489335315776e+00;1.412993832463455668e+00;2.786610093295999846e+00;1.079245299343267739e+00;9.959225112687630777e-01;5.905192029997458070e-02;1.818958009401587805e+00;-4.338467231116457379e-01;1.192647040562515581e+00;1.952077705339338998e+00
6.974370930292431048e+00;-2.524057070981414963e+00;1.319595624376226350e+00;5.351941966598667832e-01;2.766270491771609663e+00;2.738618793860422951e+00;2.483978206462703842e+00;-1.036017406523952911e+00;9.867784916577401200e-01;2.540885356343589585e+00;1.940368961492175970e-01;4.967459326779601891e-01;1.823693645857083157e+00
1.372385281774931354e+00;2.079544008202557137e+00;-6.268489398680516800e-01;2.181154987808699541e+00;1.721507896863959663e+00;3.440631132222564226e+00;1.453675202889925133e+00;3.009137120570641866e-01;1.360738144303803354e+00;3.232288528088454349e+00;8.700469387666940335e-01;1.161727385399306645e+00;1.622829850902872462e+00
1.025747084882821092e+01;-4.234679074305915947e-01;3.069261788387720902e+00;-5.917319392144315682e-02;1.515847549838485353e+00;-2.448559830685570482e-01;1.746605768446778395e+00;1.121688083909305744e+00;5.487629105857216860e-01;-6.826527759538719708e-02;1.030555782398583808e+00;1.507734342839430974e+00;7.170449574095154599e-01
1.213409332619805703e+01;-2.265505909782969951e+00;4.249916205964499483e+00;-1.219382719136890003e+00;2.743774953409498618e+00;-1.563007525164789691e+00;2.010826054207281999e-01;1.169150075092698859e+00;-3.404477362474770397e-01;8.610304249355983375e-01;1.923044039956007367e+00;2.056336217258183829e+00;1.872413227793993329e+00
8.070825528796872206e+00;-2.352087147332333927e+00;2.176092427362284809e+00;-1.349904673929709142e+00;1.675796259762050378e+00;-1.097556830890011881e+00;1.814976253967429010e+00;1.704869241986922912e+00;2.959351517973277890e+00;2.114583070029324663e+00;1.247360137962777227e+00;1.158963212747535554e+00;3.401491894381007075e+00
