# REGION: mendoza, MODE: lpc, PROCESSED IDs:   1 2 3 7 8 9 10 11 12 13 14
1.702432334496337418e+01;-6.735996289688022109e-01;5.003678374954018793e+00;4.479555200590545905e-01;3.211974111494644291e+00;-3.166299020254049745e-01;1.562446885106687944e+00;-1.137524963500782249e+00;1.925407494791849139e+00;1.241126834032751924e+00;1.461818741906058206e+00;2.961297540061068601e-01;1.370699634268009337e+00
2.082155771171898806e+01;-2.571851449367279940e+00;5.538385885057817148e+00;-6.153554458929797466e-01;2.166424691896938981e+00;-1.413411477024214102e+00;1.415051380699651640e+00;-4.859655615920610572e-03;2.219846732771115327e+00;1.530736036627281749e+00;8.432134223698043440e-01;2.178405466431513338e-01;9.954112305301806574e-01
1.366831918173522098e+01;2.942064414327592026e+00;5.074797485601203029e+00;1.566675376127003361e+00;1.084573697816521021e-01;8.667113028710171641e-01;1.249115686448706075e+00;1.400888185203702063e+00;1.041598122201297771e+00;8.660888990364798978e-01;1.450903735685242779e+00;6.945525079396264179e-01;2.005149562848745903e-02
9.577368213309945588e+00;6.555989752977291474e-01;5.500508549348139375e+00;1.516604703591010850e+00;3.632745503941497756e+00;9.335334936325203614e-01;2.904281893334287101e+00;2.074632979269599886e+00;1.826727505269444940e+00;9.208895626397406442e-02;1.060415962643002974e+00;8.377841738377334035e-01;1.345330544281029939e+00
1.341533450638662117e+01;1.460300033737491177e+00;6.774443420975575947e+00;-6.696657280592299699e-02;3.267513491754225008e+00;-8.366226689922595661e-01;2.769564041065915472e+00;1.062918151952039203e+00;2.222861568602773730e+00;-2.718637224026227983e-01;1.239985705966675233e+00;4.225572087620109718e-01;5.643158805419455915e-01
1.707835370495483929e+01;2.660545933636724314e+00;4.607966422110196802e+00;1.097326993161438224e-01;2.593624185875019528e+00;-7.539092683326138467e-01;2.008310988684510079e+00;-5.445924261930605859e-01;1.532309151875993702e+00;1.194331466075098547e+00;1.516509608458212810e+00;-6.591065418952370969e-01;3.345425235234975592e-01
1.582428759822790276e+01;4.331774084615923393e+00;2.235715870342935396e+00;1.553513495237970332e-01;2.869502529925058720e+00;-1.000211875057112065e+00;2.377911829774056685e+00;-7.377796154578920573e-01;4.727469113576771020e-01;6.995998073756390934e-01;1.940008937985758353e+00;4.090995656403160208e-01;1.669851821411950210e+00
1.394951451465322734e+01;3.311306453324836863e+00;6.951974326857646602e+00;-4.000911439834409222e-02;-5.943251814466368188e-01;1.940680950245297964e+00;6.830873019756703579e-01;1.221482234763765939e+00;2.113598581052057668e+00;6.967901031103896914e-01;4.576583355694879840e-01;1.584767958756107653e+00;2.896365864265215695e-01
1.345528421105462158e+01;-1.816021169914055378e+00;6.632278323474794846e+00;-5.359909811177767658e-01;1.675027657607017328e+00;2.175252857815235252e+00;9.814300569209362113e-01;2.492630321613369393e+00;3.778817783407068642e+00;1.490529285664712322e+00;3.145780375244410232e-01;1.295269001896493188e+00;1.247873823317850794e+00
1.429192265202338774e+01;4.270024521530553230e-01;4.183294387360859012e+00;9.649904778171847219e-02;3.550079158885330877e+00;8.343974928240625033e-01;2.051245906416478526e+00;6.579533757750433143e-01;9.293937905416247425e-01;8.264212082820302507e-01;1.335789174983088134e+00;1.254347764299389212e+00;1.251997561134655435e+00
1.445704863922025396e+01;4.170556585598447441e+00;6.255204683627180628e+00;-6.099526396922746452e-01;8.261236739713143651e-01;-1.389649362041601277e+00;1.461720008131977222e+00;8.327963753812021030e-01;1.059948306062861167e+00;-2.838070987958213331e-01;1.115604870068478860e+00;1.776236560492173044e+00;1.674798183135524976e+00
1.208367635673726070e+01;2.770204516164716857e+00;5.377715662006006703e+00;1.315176637565263817e+00;1.965818915709131032e-01;-7.823856127018202766e-01;1.674620661585970671e+00;3.707835750254141471e-01;1.126411188781909711e+00;4.537048239887614409e-01;2.336848035679507607e+00;2.421836749929636934e+00;2.200203338457822344e+00
1.498028632725291587e+01;3.339977502301123113e+00;3.535995584380679180e+00;5.353939959284237382e-03;1.932701463351650162e+00;-8.027405395987569081e-01;1.693873538228415576e+00;-1.433846614117507912e+00;5.180482689615917291e-02;1.194971206307338107e-01;1.088059867534845626e+00;1.387760243540528071e+00;2.846275308196920761e+00
1.514736749451728492e+01;9.561475522228659596e-01;4.790385412365946394e+00;-1.492993464149465321e+00;3.326698128044732083e+00;-1.132427910147699501e+00;1.663148738613783317e+00;5.321342263570796316e-01;2.481698582733964820e+00;2.883725847811570708e-01;6.566093109722803689e-01;5.106878155673275632e-01;1.633015161513615032e+00
1.352142474263005489e+01;7.297854656394626716e-01;5.156773325742383562e+00;-4.374584370412963885e-01;2.538751845574193311e+00;9.402180299645284123e-01;3.220441812614609489e+00;1.465545946089884533e+00;2.041791685903775466e+00;2.326623418056743553e-01;1.242081902251624292e+00;6.773222441433059959e-01;6.511186528959017616e-02
1.496197700562614941e+01;4.255323191144364525e-01;3.937216955389584605e+00;-3.563066503664029661e-01;3.975102987218658956e+00;1.890418966874499507e+00;1.105792703491614404e+00;7.547113600512246334e-01;2.081313962647455273e+00;-6.855365919651578155e-01;1.205602592050530664e+00;2.049728535935019025e+00;7.705163120812482669e-01
1.603459688227295388e+01;-6.647664972961548902e-01;2.502705243244834676e+00;1.116791211235319992e+00;4.080896835535432032e+00;1.687273372462616550e+00;1.257808007665289551e+00;4.504485526964405739e-01;2.640571039236439432e+00;-3.309634093776746555e-01;1.118886163551228830e+00;1.506983784300815588e+00;1.275479629456588437e-01
1.348700368912266967e+01;-9.546537069296334721e-02;4.756129224405307276e+00;5.844962540767498771e-01;2.391879391956301504e+00;-6.354530822652817434e-01;1.767376507474609948e+00;1.430153327045559752e+00;1.647291900003043263e+00;1.794354718571312013e+00;1.388255937317077748e+00;1.260384009390973059e+00;1.172135877579985941e+00
1.806731018121059407e+01;-4.154897494784965950e-01;4.288723986314398218e+00;-8.223455932943317670e-01;2.801968675166247369e+00;-2.048483098957579962e+00;2.329029719011473709e+00;1.093364840922540271e+00;1.503661673267284282e+00;3.724860923384967215e-01;2.228720035830314306e+00;-5.275545121094111778e-01;1.076629307236335542e+00
1.626393392240708025e+01;4.942364217781127778e-01;7.418332756442548082e+00;-8.292270836128662337e-01;2.547301550938351866e+00;6.539225003191382335e-01;1.420144988056933677e+00;-3.043992850894652324e-01;1.844228119151441581e+00;3.225959424985712087e-01;1.304848151892439967e+00;-1.146290119695694276e+00;1.817524552404955251e+00
1.361443720882308739e+01;4.017752711284340528e+00;6.215893976094833739e+00;2.357073660965441242e+00;1.237645890357463641e+00;8.616663974857088348e-01;-5.768260025310854022e-01;-2.504919103690062543e-01;1.551368897648879863e-01;1.001714260871957585e-01;1.265431229072767394e+00;-1.590259392731573351e-01;9.625525966480140694e-01
1.600330592206507774e+01;3.407513692649510872e+00;4.259237504576044664e+00;9.284748617778346702e-01;2.640320528456682858e+00;-9.268951488668262240e-01;2.404477115289110678e+00;6.287056707933363908e-01;-7.850613805806424539e-01;4.486295693365445203e-01;1.878201278035259492e+00;5.061772286128379816e-01;-9.395538794980998754e-01
1.604852909927606319e+01;1.127259495712724657e-01;5.425365162259159213e+00;1.033110048774618095e+00;2.276784436065294237e+00;-1.176337872310656119e+00;3.094318984587720145e+00;1.251938979837127652e+00;1.168079178344914038e-01;7.775344457739057358e-01;8.787326216034359039e-01;1.052494979824990740e+00;7.154553078979827285e-01
1.129498991364084404e+01;4.680962876678865570e+00;3.716086842982511573e+00;3.016175065154118595e-01;2.081575605699927500e+00;1.058443873619065556e+00;1.750380022559699711e+00;1.351241989392917064e+00;1.029533324109893178e+00;1.196891947542846113e+00;2.888054929063451071e-01;9.745698660009598502e-01;1.338623116360760923e+00
1.404300179107957547e+01;9.738026574663218859e-01;7.502453612902414193e+00;-1.730548439073457789e+00;8.333350507934035312e-01;5.425522843563663766e-01;9.355390834110599574e-01;1.121286268147958509e-01;1.649224276171314507e+00;1.546223511055343725e+00;8.687019508357590736e-01;8.164753263745927470e-01;3.207098111152823172e+00
1.535474500433629608e+01;2.834209311394384478e-01;5.366724561143410455e+00;1.515455074223160059e+00;2.154902202425426072e+00;5.709179536738130389e-01;5.321220738392681282e-01;-3.416977004323307199e-03;2.423502132072099524e-01;5.716472570756400140e-01;1.244214849776930976e+00;1.360122653938681259e+00;3.180783834475589877e+00
1.387585028072979654e+01;3.680265548936957565e+00;4.762183155388096445e+00;3.191057501380719419e+00;2.958334437431953123e+00;3.641791533804803471e-01;-1.005469195987049424e+00;-5.200050500423255562e-01;6.291314789160284970e-02;6.621915714903223726e-01;7.057711850537682352e-01;7.386820343107567410e-01;2.446456283734745440e+00
8.123652730710539061e+00;2.644075078293071535e+00;5.148708558149355241e+00;2.190558406137213865e+00;3.477011049923211417e+00;9.603052664622259149e-01;1.159206795873531259e+00;-2.591119645244514547e-01;4.914321980389708133e-01;1.157736129276424997e+00;2.365854307976532400e+00;1.631586077575199578e+00;2.198000924648230825e+00
1.173803937899261385e+01;-1.313352644361538424e+00;5.391144344109584985e+00;1.560454854776694100e+00;3.145087557977450210e+00;1.843589585665098340e+00;2.745460523167269962e+00;6.651051003589683042e-01;1.762783645933384324e+00;1.009742864223759806e+00;2.526065630875197865e+00;9.239048106634559776e-01;3.666355373849932708e-01
1.374410795871956381e+01;-6.830177831997286120e-02;6.805361723830017695e+00;5.420410410985889715e-01;3.724584090234790423e+00;1.406343956010369212e+00;2.826196123287845197e+00;3.078943590483131931e-01;2.458338910087982221e+00;1.409754995378267872e-01;4.692251580904295838e-01;8.028036308068462468e-01;-7.353803852183564693e-01
1.329260083071281962e+01;6.011923716132464790e+00;3.016085671767844811e+00;1.174099806567831195e+00;1.240758515998590106e+00;3.059874386340810659e-02;2.201518319542471236e+00;-5.034716139608014229e-01;4.044874118793257978e-01;4.742578901071476949e-01;1.290434363941962648e+00;1.132005207869761110e+00;-6.390446193716855516e-01
1.027871928760331954e+01;7.826917545809406462e+00;3.575310074365638524e+00;3.305080539421266117e+00;1.129447731365926799e+00;1.528928943931746609e+00;1.181385116078491393e+00;-4.464120572788933261e-01;-3.556114983275648900e-02;-6.068976820155635998e-02;1.507166809708754718e+00;1.246369652515720183e+00;-6.026049813500334862e-01
5.359947235194083781e+00;6.771131740417587253e+00;3.022037721560278722e+00;3.810706777908447584e+00;1.967916963658925100e+00;1.465090394136157048e+00;-3.996251531640644394e-01;-7.247843380183323081e-01;8.873055891199419509e-01;1.642897445126659361e+00;2.795325777911273235e+00;2.763128808672133285e+00;1.979445473305247338e+00
1.089477168760532955e+01;2.362666326513615189e+00;4.917637154256361498e+00;3.990801164308665161e+00;1.692044873493035784e+00;3.472543707076446440e-01;-9.696576735048481610e-02;-4.611911602804680266e-01;3.803169867347402922e-02;3.656293333733420248e-01;1.101715478609707866e+00;1.996790553017633973e+00;2.969543091473246132e+00
8.949092573493626190e+00;2.838199293592701622e+00;4.638846093069934895e+00;2.393984770829520770e+00;2.801913129348779563e+00;1.442985520308876612e+00;2.858883321262589039e+00;1.293476475653514868e+00;1.303328812917250001e+00;7.594271455112608926e-01;9.943686430180467273e-01;5.549829247142803457e-01;5.745352315998175641e-01
1.348319882211482934e+01;-6.547302096225298129e-01;5.116980976582587104e+00;-1.031607209455542629e+00;2.003773949867698967e+00;1.483176405720716406e-01;2.656698229861552463e+00;1.189632913619318888e+00;2.083774145912685061e+00;3.479023438590176376e-01;1.390338122953916233e+00;1.562983513513317435e+00;5.307101543248713416e-01
1.389772629205837262e+01;1.128556533359745817e+00;4.731255056452134511e+00;-5.138140567709257311e-01;2.075257855423325193e+00;4.300335065812479485e-01;2.187458610454461994e+00;2.077708909603682486e+00;2.205801305431640102e+00;9.368232260798363686e-01;1.212775609557443124e+00;1.422385691876711711e+00;2.364366304418389353e-01
1.422353464499098230e+01;2.353606552055802936e+00;4.947254696751958392e+00;-7.626283355595075975e-02;2.268330204088649715e+00;-2.341574508625334783e-01;2.540738147740382757e+00;1.792067613277601446e+00;1.259606135036977825e+00;4.713229896954782006e-01;3.588269246538420831e-01;9.373283623256382091e-01;3.534129349869418180e-01
1.104461974620064879e+01;3.161179057293924011e+00;5.064576382766721174e+00;5.116347442002844303e-01;1.417794645894168815e+00;-8.218902391350412229e-01;1.567408569180436473e+00;9.527359430627921899e-01;1.354376441570160017e+00;1.341017162937822693e+00;1.748117666314016994e+00;1.099792156814800803e+00;1.440529917919273428e+00
8.572614302952128895e+00;4.477150826827822172e+00;5.890966108209395813e+00;3.384571119735865885e+00;1.953272744641216363e+00;3.998321380097452638e-02;4.783819913343758112e-01;-6.950272657037783741e-01;-5.502085268416123665e-01;3.423425492058951303e-01;2.255376263048889385e+00;2.148997044923741218e+00;2.158343040701180104e+00
9.610131545913576545e+00;2.804432775426858981e+00;3.308662568067679999e+00;2.323335535258683304e+00;1.683243919926409315e+00;1.116865861742284194e+00;2.383228289830743307e+00;1.748684457553734140e+00;1.719072750861777132e+00;1.430328004487090299e+00;1.841463406521208546e+00;1.469994883665129537e+00;1.383114338078599070e+00
1.178250932677532248e+01;4.255253045081361485e+00;5.731757144965793138e+00;2.218653422904333095e+00;1.542039728449562830e+00;-2.309396634691257555e-01;1.103214882892444404e+00;-9.546505104998523894e-01;1.113297009062194531e+00;8.549536476433980958e-01;1.860241817214324023e+00;5.649390994880079120e-01;-2.665664539355653284e-01
1.795523283445761109e+01;-2.652089490705038521e+00;4.907993579260700123e+00;-1.097050015786326771e+00;2.959877806501995945e+00;3.364501077332338053e-01;2.434147556018697145e+00;-2.016672638298058207e+00;7.650467075040325859e-01;1.547151931661931989e-01;2.325302599990962005e+00;2.244582978787462046e+00;1.551595111762772872e+00
1.714279799971710361e+01;-1.411523962064246351e+00;5.257453931035522388e+00;-1.153182792579449778e+00;3.530484504716641769e+00;6.913018035517071169e-01;2.558463713974284737e+00;-2.343829895768787530e+00;9.226101402790900519e-01;8.515953578703614468e-01;1.451390429525879266e+00;1.362446285784340683e+00;1.755946065702334247e+00
1.941883428107423271e+01;-2.183219574828783038e+00;4.107630267447500039e+00;-2.788740254750985414e+00;2.221999606789392345e+00;-1.829805129857501766e+00;3.369105125351626207e+00;-5.161315618049526766e-01;2.271328520151278063e+00;1.645366476370604403e+00;1.939768286459310209e-01;1.256454764836309801e+00;3.289014892314145122e+00
1.437320971056161767e+01;-2.024469073082495907e+00;3.993945716427321546e+00;-7.590739182869152835e-01;1.471389179479793086e+00;-1.443696395354560291e+00;2.810578397799639472e+00;1.804679607041060008e+00;3.860308477128651106e+00;2.230944430613296170e+00;-3.964439535986340468e-01;1.435715383004525503e+00;2.216841173320647673e+00
1.709327298902979209e+01;-4.211427015626811432e+00;5.835950773736612085e+00;5.248452077001852789e-01;3.737261616181779544e+00;-1.851193936557825825e+00;3.045419525696585250e+00;1.566054478375100034e+00;3.478615630123045754e+00;5.727815348081854996e-01;4.487373094228488402e-01;7.893521189277030725e-02;5.937108529286754255e-01
1.563223452247581235e+01;-9.872301591115855146e-01;6.470272191346980506e+00;6.490499159296803100e-02;2.389312118310577659e+00;-1.627288200850499633e+00;2.579448461049124397e+00;5.425192560871927583e-01;1.740841595622673932e+00;-1.185507804192334147e+00;1.139300740743028451e+00;1.016503741520771165e+00;1.701136969801683829e+00
1.781830126227644584e+01;-3.410367522124392536e+00;5.928335065065022391e+00;6.261896357417112702e-03;-2.487425451104226803e-01;-5.577436675282338996e-01;8.227438984748975948e-01;5.328119748585316007e-01;3.001406673337990938e+00;4.062355653766154262e-01;2.217541953060325532e+00;2.111249207290912810e+00;1.565730895744568141e+00
1.925491663702311129e+01;-2.986169228493996908e+00;5.116318837731794744e+00;-5.671273188363876727e-01;2.755594048929570938e+00;-5.711249108768901017e-01;7.144951669933568006e-01;3.483332622753357866e-01;1.606879448469957339e+00;-4.791058787382769246e-01;2.962885063124495399e+00;2.398536382150589841e+00;1.068322111472360003e+00
1.645291593456396129e+01;-2.473687436838609699e-01;4.596322191931930590e+00;4.770163511379512666e-01;2.736389657921754370e+00;9.330244461223953234e-01;1.460793018986711767e+00;1.912550657210716931e+00;7.564856969665322284e-01;-9.667552434065529443e-02;1.300089532540458226e+00;6.284775721626743028e-01;1.047276749679712848e+00
1.303546016525104712e+01;-1.803437228405186943e+00;5.466601928067313487e+00;2.692429390214146068e-02;4.757251773419620022e+00;1.099433598224974329e+00;6.163426440265902251e-01;1.144050130559827627e+00;1.765674997832991311e+00;1.384676368934680823e+00;2.225971269672335495e+00;3.997863392125335924e-01;1.283734876366790845e+00
1.361151410119098593e+01;-7.883783504649781726e-01;4.704858711476802569e+00;-3.414921954135858861e-01;3.821013512111301136e+00;1.156230125197519332e+00;1.058719289605129621e+00;-6.525067482390711771e-01;1.866680172289743256e+00;-5.291580883973416860e-01;1.783801152241665022e+00;2.190744398939868720e+00;2.312547761001042534e+00
1.544027227958701687e+01;-3.367383183358719112e+00;4.443105267647107226e+00;5.605899122659019351e-01;3.251876697007920036e+00;9.958184923351853790e-02;3.946176070749680242e+00;-4.202786654034003089e-01;2.939341718572345385e+00;-1.848351669330488001e-01;7.428278470640725661e-01;1.259518092977784498e+00;2.077069423748851840e+00
1.464993146850031991e+01;-9.662574659742610983e-01;3.036333176601047068e+00;-7.964235001454511576e-02;3.344748935914189758e+00;3.823369842594332990e-01;2.733616885370428129e+00;6.089899440997367241e-01;1.960123890170422545e+00;6.312818777560845751e-01;5.695931407576114713e-01;1.224710237433708437e+00;9.984794368887774940e-01
1.429839662539820466e+01;2.340853998738218866e+00;4.339524052303763701e-01;8.430574477877045281e-01;1.667087481555919126e+00;1.032796307758947485e+00;6.801986339117970237e-01;1.081368674682284592e+00;8.233071136438203652e-01;1.409817696307887891e+00;1.693571920668124564e+00;2.457471970128026317e+00;7.429280488430564100e-01
9.316939418181704013e+00;2.625426203417867477e+00;5.005256051244052706e+00;2.036868189075065949e+00;2.285868225127409836e+00;2.163385405789914895e+00;5.837142798991981074e-01;-5.678662421259295101e-02;2.443504067888845555e+00;1.285363390356957236e+00;2.822368605124764063e+00;1.711774589134913427e+00;6.154918583467612336e-01
7.946486050644935517e+00;1.565716159238648153e-01;4.537614093855104613e+00;2.142406201278026057e+00;1.783800554045942954e+00;2.280439911608987291e+00;1.034144668541998602e+00;4.779869261640101730e-01;4.426803345296100645e+00;1.711476754638418418e+00;2.895930403184588720e+00;4.538751880093442326e-01;5.024315774473165908e-01
1.446141145553075802e+01;1.475523960949240321e+00;3.548945521549693005e+00;1.746733669552169799e+00;1.860444417654229410e+00;2.119104060042424909e-01;2.438166904692418591e+00;1.610311284037787338e+00;1.745419983628021310e+00;7.186345270231857540e-01;4.236256370550371408e-01;-5.605234220302921511e-01;1.039553102053329403e-01
2.027636432654748688e+01;2.046412715698002760e+00;4.354648254526564344e+00;-1.704734857117705893e+00;2.460683285700753231e+00;-1.707946429938360655e-01;1.885006145938754374e+00;7.403934283271997874e-01;1.643602127777781918e+00;-1.353798926774973377e-01;4.142300955309765054e-01;-1.065445182091707826e-01;1.197477018186346026e-01
2.008844873073569204e+01;-1.746244141888487977e+00;5.099198026992922905e+00;-1.631284251473823055e+00;3.153557205092013760e+00;-7.111361830423224006e-02;6.221944881715719688e-01;1.806973191641313203e+00;2.759113296962856676e+00;2.871130270843840204e-01;7.738725839955804542e-01;8.714374101719384313e-01;-4.962718897520052019e-02
1.318481704518193531e+01;-1.193662842868794538e+00;5.849505714588064009e+00;-8.943787104943128341e-01;2.074426611249551300e+00;1.248487621937933501e+00;1.457652366613476413e+00;5.213286881472445344e-01;2.827070907918771248e+00;1.775427339175073005e+00;2.623402583188019666e+00;1.964594292981356016e+00;7.619412499728684951e-01
1.262821595168117383e+01;7.452396961023721733e-01;2.011034464718107095e+00;-3.554691067825372919e-01;2.732096216220774476e+00;1.529230652355135778e-01;1.414032505299885889e+00;1.026414159612908161e+00;2.078050370413185632e+00;1.800241645605191954e+00;1.874444470479116331e+00;2.340731920737135763e+00;1.925026253799491993e+00
1.217128932262037644e+01;7.163268017155655087e-02;4.777000624138579177e+00;1.132387741163868533e+00;2.943444461223401198e+00;-1.339332681396365965e+00;2.268524952397474870e+00;1.252467201976041666e+00;1.101765897794619198e+00;9.183607059138315654e-01;-3.922510929332593266e-01;1.634228310650963856e+00;3.556242217725758437e+00
1.266149661231825085e+01;-6.671134556122773063e-01;5.645031854528793858e+00;6.877954231433633936e-01;3.543150108770567464e+00;5.946172105892643112e-01;2.103356740389221713e+00;-8.633225867909710693e-02;2.205748063532954717e+00;-4.516517279843132449e-02;3.027610464566025117e-01;1.809372446438192616e+00;1.903386960860844246e+00
1.476461782978988069e+01;-6.965996540717078744e-02;4.506626620879002232e+00;3.808625190116561310e-01;2.887741134002715704e+00;1.496975447186608688e-01;7.111294658852174155e-01;-8.380205380846286189e-01;2.771683972963100651e+00;4.040630606258489022e-01;8.172835635127790876e-01;1.289671032534727146e+00;1.700471939975114033e+00
1.737954391217072470e+01;-2.824666769320816950e+00;6.286991335174262119e+00;5.697598055855219723e-01;3.125749187744104596e+00;-3.181052077757193786e-01;2.760276401748397390e+00;4.769518824036714788e-01;1.474103905940018500e+00;-1.033713239920975191e+00;3.177145504788980723e-01;1.338650039955643800e+00;8.449652524640132167e-01
1.896143063784599647e+01;-3.138208050209552180e+00;4.877195914811993660e+00;-2.266518391644317010e+00;5.556297682626869516e+00;7.805598508824365123e-01;2.223543292194603005e+00;6.535689472975682035e-01;2.601599914396005575e-01;-6.165681926428435711e-01;1.111058872618918336e+00;1.427303092258541684e+00;3.071339003561341485e+00
1.663788304593675704e+01;-2.577922847079897384e+00;2.930987379323603204e+00;-3.267168549053073967e+00;4.336050468260616242e+00;-5.496226333054887725e-01;1.504301612462794147e+00;5.853063585626875343e-01;8.352456478376631965e-01;9.595668636150794795e-01;2.631032767055425214e+00;2.714225626820096160e+00;3.845213317462037317e+00
1.229829407630674254e+01;-1.050043010523756370e+00;1.534030254739694454e+00;-2.315658700862335273e+00;2.837191715332418873e+00;-1.450809397402670564e+00;9.730562460304861272e-01;2.520940421508791385e+00;3.657695540067410267e+00;2.796171118334289662e+00;2.450105772906954638e+00;2.644181489083152314e+00;2.285011632950760152e+00
6.800071085795941883e+00;5.888985335211152083e-01;2.842673816351143135e+00;-5.208959378254616190e-01;2.884006461238653340e+00;3.260726336306343676e+00;2.092453064167765220e+00;2.144716502011612125e-01;3.750585908778332644e+00;2.414344670976437790e+00;1.981969407808834127e+00;1.217492176391040015e+00;1.804829501030179806e+00
1.496783334721445158e+01;2.017710580710951440e+00;4.785640872806424362e+00;-3.175175770889278049e-01;2.448895378583801019e+00;1.706862315569484867e+00;5.797039607233621661e-01;-1.946106066770263876e+00;1.506818430588000801e+00;1.924495869823557914e+00;2.366079797741267310e+00;3.722703139321049681e-01;-6.190695111662395389e-01
1.517417989010279022e+01;1.058268832731256159e+00;5.009712421925105907e+00;-1.665774558030402863e-01;1.651412583722697391e+00;7.942799713865982270e-01;1.421387549649574034e+00;-7.532140318982681881e-01;8.139930267978977563e-01;1.981500355250677137e+00;2.603546935520655747e+00;1.101326665428190132e+00;-5.555536346731353436e-01
1.414018464431216060e+01;6.581038646216970101e-01;5.096946444438694712e+00;1.784431938834906362e+00;3.833960822114886646e+00;2.216720652457444096e+00;-1.913150284672040513e+00;-3.310806424853227625e-01;1.651283220373445104e-02;8.528291411960357005e-01;1.411237190129243313e+00;2.382747094702933666e+00;-9.683300441943898385e-02
1.185838691698791436e+01;2.811644676186980885e+00;2.332223377217438998e+00;1.030165166851529923e-01;7.381281915255794024e-01;2.016162594603211122e+00;1.124661115368898567e+00;2.063764999871475325e+00;1.386041585590284342e+00;4.984340032796278908e-01;7.499202676785547972e-01;2.183621283590577722e+00;1.438631188048434595e+00
1.265642712231821321e+01;1.837043386580000659e+00;2.072485668187614039e+00;-7.189600428567453072e-01;3.392086222394088413e+00;2.606075988322691384e+00;2.611879252494530679e+00;2.256286508276307945e+00;1.218592394069772933e+00;-7.527195279917256454e-02;-1.385429553981844808e-01;7.421135063305086543e-01;5.234806056183505252e-01
1.341522091886935897e+01;6.236766950453251912e-01;4.359953429604673580e+00;1.502164926051068550e+00;3.885510207085339118e+00;9.670067124428134431e-01;1.689865934762462496e+00;1.789867130466120115e-01;6.143705972222730516e-01;1.354932247796791778e+00;1.267884934160615096e+00;-1.761038679981211663e-01;6.694248496685905048e-01
1.325309608460561428e+01;-1.776448370743440641e+00;3.627458178297001901e+00;9.572496680738880048e-01;4.340001658903424264e+00;2.910311196942861223e+00;3.035315577085333949e+00;3.050693306480949385e-01;1.518768213843956216e+00;4.351940280427309959e-01;1.077693668490718348e+00;8.678136670796676722e-01;8.239879642548106897e-01
1.748612177531654766e+01;-1.981853044625816018e+00;4.419272936007067720e+00;-1.741959336602613595e+00;3.495016299325105713e+00;1.371329569025974360e+00;1.816257102127417644e+00;-8.402622459906887720e-01;2.652191505809390559e+00;3.337218267057626697e-01;1.306400617549894116e+00;-2.279631531703831815e-01;2.031889638305570678e+00
2.050086277693291237e+01;-1.620155683825759585e+00;7.238773575400200500e+00;-1.457116591252873850e-01;3.223823440599741907e+00;6.562331401354765115e-02;7.855055728192001929e-01;-1.088883661561315552e+00;1.479621635838776594e+00;-1.095304537191428285e+00;9.424373028360228943e-01;-3.934782578633708727e-01;1.685982401105194262e+00
1.350913931394733503e+01;6.187610985689317999e-02;7.228660508170166032e+00;-1.240397382929874226e+00;2.380530979857677476e+00;1.653222000994960306e+00;2.649489034293249556e+00;2.641345877744674553e+00;1.834786496378752796e+00;-1.206396882431298279e+00;-7.705305627148215653e-01;1.888988222787317151e+00;1.522294315836490552e+00
1.259892055982972536e+01;6.807247506055220221e+00;4.028538634442477395e+00;-5.101512894088542360e-01;6.780807828427734552e-02;7.104730140960637819e-01;8.302801613484540599e-01;5.437241453853012274e-01;2.009228469623999536e-01;1.989447421372165792e-01;1.248258218049957957e+00;3.180139988375818128e+00;2.103128415590843403e+00
1.410779092170150761e+01;3.750708709460001344e+00;5.794617896034313986e+00;3.190237422461858596e+00;2.252473202529378771e+00;5.441203096089199942e-01;1.052363083216134365e+00;-4.342457240484547398e-01;8.769807823985340534e-01;5.474353369365526634e-01;1.089872833388481066e+00;7.515250243393465368e-01;5.267389603119456698e-01
1.430161206356648584e+01;-4.231690886363619342e-01;8.693448424963134968e+00;-5.268218246753035849e-01;4.446402598238121229e+00;4.378297978524443579e-01;1.562439540624444234e+00;3.806508722511221521e-01;6.247355724842751368e-01;-1.007387875685195056e+00;1.062343564101368543e+00;-3.423839780483475259e-01;1.397860585490052543e+00
1.244450150624115814e+01;-1.944362346666075325e+00;6.027214830107210375e+00;-5.656432418918644345e-01;3.554125806887989292e+00;-1.983072866357040720e-01;2.934230208518806116e+00;5.500357181575752374e-01;1.164108551235812028e+00;7.375362882414735477e-01;2.493446789625645366e+00;1.605322801439132308e+00;1.666752342816258059e+00
1.197800450762076174e+01;3.808622858949964662e+00;4.232562765350705192e+00;-6.663917412627489156e-01;3.059905581776539485e+00;-4.337781811770912155e-01;1.488957670778855658e+00;1.687193085823115890e+00;1.356385763999479632e+00;1.160247841648847533e+00;1.094407838268058875e+00;3.855896923813129096e-01;5.654730679771726720e-01
1.187834830579896916e+01;6.134293576128484027e+00;6.051734966894479761e+00;1.483630568688214524e-01;3.937739180477032974e+00;3.105863864482560910e-02;1.673692914567806778e+00;1.407554927953910573e+00;1.595107708983955375e+00;-4.236659028041824815e-01;3.047093721068654393e-01;5.955102889692218682e-01;-8.034849833857444779e-01
1.380084229430848453e+01;1.952271026179433377e+00;7.732826359612301914e+00;8.748597135492861554e-01;4.905114910862488742e+00;-1.334054527962821979e+00;1.888591797091954128e-02;-1.265848965449765107e-01;2.380984488539589883e+00;4.261078167876501954e-01;9.423303357351262566e-01;5.125066728411482586e-01;-5.174857680506981250e-01
