# REGION: entrerios, MODE: lpc, PROCESSED IDs:   1 2 4 7 8 14 15 20
1.199712382582553971e+01;4.084174759120294596e+00;2.965695408702647473e+00;1.514940164938194833e+00;3.195508417136505130e+00;2.078793963874592698e+00;1.460102790141334150e+00;1.127676797469656433e+00;3.032407679665220512e-01;1.170221208858334361e+00;6.111345258865545915e-01;-4.767866045174135592e-01;1.156376772416488174e+00
1.155229910587663511e+01;4.291961969689250367e+00;4.017666974496568955e+00;1.738242423413212556e+00;3.391931669853406994e+00;4.516939826601948926e-01;2.149181063681045778e+00;1.008657231171256718e+00;-1.279190793701961981e-01;1.216957943102528139e+00;1.641777326234651335e+00;-1.572142398179005029e-01;1.501860637513139363e+00
1.356040138602365808e+01;-1.687383537545283918e+00;4.833361118447214722e+00;8.524233370731417736e-01;3.370018052244916795e+00;3.698558083427991861e-01;3.203251403972426470e+00;6.400819175620432455e-01;6.584360087559083530e-01;1.458606560385744100e+00;2.323581230473698245e+00;1.477045506334583314e+00;1.135976912411791995e+00
9.638405912196555292e+00;4.441436558968689940e-01;3.623567375018033054e+00;1.702472974541163975e+00;2.884017598774575308e+00;9.694699665602818373e-01;2.469701829966027162e+00;1.089705854408903996e+00;1.078235235603375308e+00;2.287025155836657664e+00;2.213309353235203059e+00;2.040138121891126755e+00;9.120493359585100102e-01
8.090401235463888341e+00;4.550152964813840128e+00;3.812074454589311046e+00;2.006677233416516604e+00;1.651387494768258080e+00;3.340173626319372646e-01;8.152589897288803344e-01;1.174792101701135572e+00;1.139861098279522533e+00;2.869514657178273254e+00;2.524732614969357414e+00;2.597276182042778547e+00;3.933199776994511510e-02
1.092567228786852240e+01;1.586501039314706318e+00;6.259134176166208263e+00;5.356210038035019716e-01;6.907676344265828439e-01;-6.366032121257365617e-01;1.725181259684733348e+00;8.593697406397313721e-01;1.544917952202364830e+00;3.102923715884161382e+00;3.491475821013458436e+00;2.726164319828007887e+00;1.449314491480890421e+00
1.283452736307775055e+01;-1.861656020533122735e+00;8.596503659544261211e+00;1.104764062874466823e+00;2.257509414751763366e+00;8.999307974273985655e-01;2.398444563345435654e+00;2.276755782463826261e-01;1.931704728766630241e+00;-4.832834063576392225e-01;2.878682713722789721e+00;1.267653145476839605e+00;2.289215334079640618e-01
1.734482227726952175e+01;-4.407429153338727090e+00;6.222969970577972632e+00;-1.084724637148077875e-01;3.364198945870890078e+00;-8.698810513614381179e-01;1.861107487494202850e+00;-8.538154306132517135e-02;2.810502608670671698e+00;-1.439488379145998920e-01;2.345998536811341850e+00;1.861272973377217754e+00;1.053137196055452085e+00
1.561202151728287291e+01;-3.031600782936679561e+00;3.911991054384435618e+00;-2.388823034329119466e-01;2.708736360520450859e+00;1.256210571602999204e-01;1.407951752576235727e+00;4.875349686072254496e-01;3.119392043141551163e+00;2.127677323566175005e+00;2.167388010202298432e+00;1.630485047296576173e+00;1.160505038236353759e+00
1.060302914784676531e+01;-6.198510229727509646e-01;5.085951108172965363e+00;1.806149201084127132e+00;3.713514989046333259e+00;3.075069745110142083e+00;1.484087871897340261e+00;-3.731560769770745356e-01;1.975501255725040872e+00;1.479678402887944388e+00;1.593736298137856222e+00;8.402999035715246201e-01;1.350578065538656780e+00
1.086276261983684854e+01;1.364857097386995122e+00;5.790964515990776995e+00;8.124884647104544388e-01;3.901437862081106545e+00;1.949331080206372357e+00;1.763153013512243961e+00;-8.627056381799884655e-01;7.238278276820204749e-01;3.415293314881084896e-01;1.935203555278594223e+00;1.034615324030579320e+00;1.918592396936416922e+00
1.370741660818394259e+01;4.938786965615014068e-01;6.522875021828407505e+00;1.816303643150678937e+00;3.655356778648228833e+00;3.883524131753235409e-02;2.415313860900974330e+00;-3.978228422194867164e-01;-6.874467863087125874e-01;4.394382141713313317e-01;2.552777791458416434e+00;3.120868910952617759e-01;1.498492251072019332e+00
8.386153031804679969e+00;4.323568393148149447e+00;4.282890508705340160e+00;3.165946642224670704e+00;3.013603274845872981e+00;1.507563186454162096e+00;3.197217405249989763e+00;8.551995108073925378e-01;3.048056214549269560e-01;4.029524154158580784e-01;1.306806249347302495e+00;1.920673362531114536e-01;1.361980737549159048e+00
9.341179755489131153e+00;3.041580059426552296e+00;5.385860633805531705e+00;2.820294045991004417e+00;4.214292545214334496e+00;2.836767027791626372e+00;1.855354847115578298e+00;9.689796091465927574e-01;1.292448419851150554e+00;-7.225330972995253065e-02;4.736248083214680826e-01;-5.340577663308572198e-01;7.623567525919923149e-01
6.459419310371776746e+00;3.377393566744433695e+00;4.718301744116280005e+00;3.376000767798402080e+00;2.134235932938540081e+00;2.935016423362545090e+00;9.341964800678164149e-01;2.594903237729396794e-01;5.154677222429091543e-01;1.043698401038102519e+00;1.015403558763224856e+00;1.464950824810186347e+00;2.039804399303902116e+00
8.349661317414643236e+00;4.404171100673749173e+00;6.968535818158758666e+00;4.563653215083808057e+00;2.805540783644663083e+00;1.438394672460264090e+00;1.510808857067409861e+00;-1.461122166806575251e+00;1.009579698504962320e+00;-3.321641389274038181e-01;1.676028582738832817e+00;5.514484563696253616e-01;1.122660630349716859e+00
1.321351760124932007e+01;5.392163354957761889e-01;5.168558041732216779e+00;6.098958979796387236e-01;2.786733252416268236e+00;1.235201464083820921e+00;2.865229011295020278e+00;-3.135522175062034345e-01;2.031231539130919916e+00;-1.790801063748388433e+00;1.685958570350378327e+00;2.360489793470392783e+00;1.338470400939480776e+00
9.823760796898032055e+00;7.092253070137701343e+00;4.466575942002943833e+00;2.909900073217083438e+00;1.631992552202570224e+00;2.001751133139124672e+00;1.231338741917848534e+00;1.317675081952031368e-01;-5.698955571673078868e-01;-5.922847948535633900e-02;6.286217292962184566e-02;1.298701979369451864e+00;1.514096407976498027e+00
3.010252225061353037e+00;5.869068060112805796e+00;5.674472686816690370e+00;2.526631482979837529e+00;2.410183622871538311e+00;2.122834121990809120e+00;2.095665019003929874e+00;1.074214674512108614e+00;2.309999017293041135e+00;2.162355244775446383e+00;7.008636664584653175e-01;1.327712336040664187e+00;1.637854978079870794e+00
1.123229455786338704e+01;-1.305673721880188376e+00;5.261215529285856007e+00;8.095520016087005555e-01;2.262523563529401649e+00;1.972653086868169092e+00;3.040446744524050615e+00;2.013821185840674044e+00;1.975320986980929838e+00;3.372053129917514269e+00;7.349743209852219739e-01;-1.498117796475719743e-01;8.844895787736071213e-01
1.593730469496937907e+01;-3.192008075657621458e+00;3.649173001903750713e+00;2.738082594873327835e-01;2.833560266012012718e+00;1.658193464568035624e+00;2.175260156516356069e+00;9.015724426205815600e-01;2.760300013718047119e+00;2.657282481383089312e+00;7.498196525462619277e-01;2.930038503850787013e-01;1.802145984873993578e+00
1.065244845754672021e+01;1.485701982244336250e-02;5.420062589580522783e+00;3.467997607912362223e+00;2.759400612703249767e+00;6.557170853315485992e-02;2.269959321447841738e+00;1.373545178845372750e+00;2.285757284180852889e+00;1.338532526628989139e+00;1.674875465248034878e+00;8.441266318155455917e-01;9.758150634557114511e-01
1.262654409970618197e+01;1.063797947347982831e+00;7.297303090485213417e+00;2.879643617312424908e+00;3.962550390279666601e+00;-1.051094503022214743e+00;2.156846650804163268e+00;-2.359861892702030506e+00;2.319748162139190217e+00;-9.268683191807525201e-01;5.144235812049997580e-01;1.132764945368705423e+00;2.305731253819836457e+00
1.293059793542125568e+01;2.493209508820952713e-01;5.566720029978355910e+00;-1.273316719834690858e+00;9.342397908059805189e-01;1.453309666399913214e+00;3.217155326981357533e+00;-2.818999350672977133e-01;2.461885284406298169e+00;1.765067119930147310e+00;2.126527071770184740e+00;1.148538590693224393e+00;1.279399916483952460e+00
1.048544230486585604e+01;2.241321677957419656e+00;5.539083258626160244e+00;2.726244338699467029e+00;2.160585657267262150e+00;1.450908771933653085e+00;1.787271460868733008e+00;-1.130120873079154542e-01;2.332096693937936838e+00;1.241591673319847100e+00;9.257494151339384914e-01;1.015930611691874930e+00;1.928581778705895644e+00
5.695772800527195479e+00;6.517148608552123967e+00;5.522820603721769750e+00;4.634635290854331124e+00;3.010392160939757922e+00;1.665864152401613785e+00;1.840544953664763783e+00;7.205480204629033381e-01;1.096652021195617666e+00;1.068500551647554586e-01;-1.688144189870966205e-01;3.938655577015371945e-01;1.693330675491340642e+00
6.435195123907687886e+00;8.036480065824907371e+00;6.292580897518557315e+00;2.205178838445876366e+00;3.867561867746945659e+00;1.370363580657447455e+00;-3.999061475685221634e-01;1.511336124949766102e+00;3.185282810900649242e-01;1.626541087219673498e+00;-4.116754173244492332e-01;1.963565168032029851e-01;8.078938397239682212e-01
1.360873612596185289e+01;1.908957590762613510e+00;7.266747048868218428e+00;-1.997393907356284082e-01;4.458573116533807834e+00;1.432827004174399566e-01;1.502379116103192969e+00;8.239141543063908113e-01;2.136789955741292601e+00;7.922317963698323195e-01;5.972332095257674167e-01;1.355972168571448755e-01;1.174110535755167994e+00
1.333106345117284874e+01;4.395352397821544521e+00;7.442004043751247799e+00;2.982686551453950230e-02;4.355365095238209250e+00;-2.542421173917389643e-01;7.362522614231666873e-01;-5.536189377414465485e-01;-1.696495830057889176e-01;-5.001589031877800018e-01;7.831457267829911029e-01;7.671497372393565328e-01;1.154071745150763162e+00
1.850087535102486314e+01;5.880044400223003453e-01;3.370086741689400256e+00;1.112808106709918921e+00;2.580396065138445216e+00;-1.524996014107022679e+00;2.039441340482500920e+00;-5.337035882181605517e-01;9.927057928797858866e-01;6.105465991605234510e-01;4.226961919609346086e-01;4.347744072727219855e-01;1.636750405012201037e+00
1.569722813470774092e+01;2.260006920653228502e+00;5.115621385568795532e+00;1.892784072980668864e-01;3.263544719474444911e+00;-8.274026101721529969e-01;2.703716793673384799e+00;1.436966992083915873e+00;7.531580170404068575e-01;1.432740407424949236e+00;6.477080568513562397e-01;-2.816065520561051860e-01;2.249236308200572021e-01
1.232573091433543944e+01;3.763749566952785841e+00;5.116177418682132938e+00;-8.304435461675246932e-01;7.792701122430872873e-01;-1.676945652158104760e+00;3.435145228930120087e+00;2.941794029691451762e+00;1.220879319761444259e+00;2.593335864737360108e+00;2.133917002106662242e+00;4.880919150821150243e-01;8.958690016827206559e-01
1.140953820060407331e+01;2.706204638051705302e+00;4.051269473649687924e+00;2.317577445395744729e+00;1.812088715333018962e+00;8.617628890393709273e-01;1.443988171759559735e+00;1.432227910182900299e+00;1.431238029684063218e+00;1.331470877358221339e+00;1.425917685391903111e+00;9.371806744032636916e-01;7.822257951002308252e-01
6.929248286709454696e+00;6.836118306547632528e+00;5.372993164646806541e-01;1.457592257725133456e+00;1.533940358375742941e+00;3.246906787969822350e+00;1.553658119586622366e+00;2.330886406393325228e+00;3.354078824510123180e+00;2.927257036693733383e+00;1.053490535285428242e+00;9.296294276646508425e-01;7.804814674402151820e-01
6.333957114990361958e+00;5.648610127593329366e+00;5.395545908599201468e+00;1.759436677385640246e+00;4.619643442247997278e+00;-9.225250580746596762e-01;1.555373972595290866e+00;1.567502941410399142e-01;1.955256235702315548e+00;3.105359909003362340e+00;-5.321232673624294307e-01;1.379140927632913627e+00;4.268790930803886274e-01
1.452076653817120189e+01;-9.079748690002258371e-01;7.404996300784674190e+00;3.310093033784466954e-01;4.971890055991438295e+00;-1.447144364980417208e-01;3.294127079184076656e+00;-2.615235557477538775e-01;1.548450959952410333e+00;2.259925469465576597e+00;-1.256520072282736100e+00;1.668885246851968596e+00;4.081754463312878833e-01
1.470531840594379069e+01;7.458767199702598383e-01;4.767141901834952122e+00;-2.565671940781861338e+00;9.769725525095924734e-01;6.819039912425213235e-01;3.708272262073658787e+00;1.703010071361813260e+00;1.068159498861573020e+00;1.699024464541946333e+00;1.652081116381959092e+00;9.800461237069957310e-01;7.233298238205934094e-01
1.536589023892560668e+01;-1.964276926928516964e+00;7.489047082633857322e+00;-2.021860421337724034e+00;1.808895091497501939e+00;-5.473166418044099757e-01;4.033546106579534829e+00;1.382389893598169994e+00;1.280064622539162755e+00;1.634066800475126424e+00;7.157421457818021748e-01;1.530365569632016864e+00;-2.412362950054975919e-01
8.726362085394356427e+00;-1.134512505175296671e+00;7.851746519877089270e+00;-2.242416913542944812e+00;1.331083343220938575e+00;1.340534627641074339e+00;2.904315907005956099e+00;1.298013942886043104e+00;2.123690891776335743e+00;2.593868586002463950e+00;9.691706297072919529e-01;3.416150041425677575e+00;1.467158104324857160e+00
1.078389501001085549e+01;-7.801487015495576216e-01;6.905028200223847890e+00;1.514065456956936728e-02;2.086049516979935792e+00;-2.007308883356901941e-01;3.566405091753545697e+00;7.218444224460985881e-01;1.895383109837014857e+00;-3.416592954038707441e-01;2.190267326320915142e+00;5.402929138279668475e-01;3.536515223070855640e+00
1.349760234490859290e+01;1.018288315242164455e+00;5.356938153050847973e+00;-1.883410650338035452e-02;2.753369141627180827e+00;1.274028964054095825e+00;2.760320134096958533e+00;-1.060004826365867903e-01;1.418385073153198839e+00;3.607039912638587698e-01;2.579048697134517454e+00;2.505601945708437750e-01;2.637483582432703422e+00
1.315003478721593666e+01;-1.149573676154652668e+00;2.709976494244899392e+00;5.847141460690521431e-01;3.136619749975976035e+00;1.683987727387736166e+00;1.296944790733556063e+00;1.434535672554523078e+00;1.889235595689638725e+00;1.251738756804521957e+00;2.266415190833916071e+00;1.261106553957892285e+00;1.232730331304415117e+00
1.012407908329521078e+01;2.196013516724538928e+00;4.602190367725725650e+00;2.511587717362883332e+00;3.342613046080704642e+00;-1.858763085024430217e-01;-6.246139718645244976e-01;3.126171303024517512e-01;1.425642385944219992e+00;9.556568025134507538e-01;1.898752752850871417e+00;1.734505357881742871e+00;2.954419057393555814e+00
1.519424108956868480e+01;6.967475555199795778e-01;5.077185913423249097e+00;9.495496079392384825e-01;3.951528729415871410e+00;4.053400487501725991e-01;9.676602942147738418e-01;4.346043864870605677e-01;1.697521868185784433e+00;5.465892031142738361e-02;1.739406596374897918e+00;1.219264322221880192e-01;2.113556737745417191e+00
1.040966211859989343e+01;3.516848575538395139e+00;5.822086086145086270e+00;1.282061659888850125e+00;2.111747577798245956e+00;1.364011957702210287e+00;1.320672619547289317e+00;2.677707029858219512e-01;1.289951794224609039e+00;9.529973858489523275e-01;1.545986729146493488e+00;1.262248826703195048e+00;2.111086625662534466e+00
1.043850856266997340e+01;4.156946842785658625e+00;3.032686833690964257e+00;8.582734067209452089e-01;9.743611771575120262e-01;1.314914003139256549e+00;6.984047966996984602e-01;3.684525226502941564e-01;2.285448967774625473e+00;3.845573148260680307e-01;1.352035553970085235e+00;3.191487663010478482e+00;3.853527548986031892e+00
1.039227775491911743e+01;4.617305919072560272e+00;1.966745923586003864e+00;1.001304688467981707e+00;5.782077154181399781e-01;2.005496908107370579e+00;2.857678730485168295e+00;3.166316482892312933e-01;9.237088667701045530e-01;1.851817595017781759e+00;1.384228656207751484e+00;9.520219873162871771e-01;3.375347940325460261e+00
1.239821596220335209e+01;2.473026899963922887e+00;4.661065591015053577e+00;7.111005897107010032e-01;5.975780795928975486e-01;1.642222941638145084e+00;3.435781590637918104e+00;8.710986388090958821e-01;1.408715259204355696e+00;2.120354907854300919e+00;7.910063847094288558e-01;1.361176191834648996e+00;1.224171554347449842e+00
1.523888243449836111e+01;2.698213578333472640e-01;4.592420280290765433e+00;-3.067066715530790688e-01;3.624948194545240199e+00;1.971735934574780913e-01;3.872882493835906992e+00;8.137952190076445103e-01;1.105380593659298194e+00;6.750733802961822461e-01;1.928223661493128738e+00;9.054154758293881944e-01;6.951385681536847994e-01
1.194857667638827969e+01;2.492798787754723744e+00;2.070009784390869800e+00;1.410461507192577235e+00;4.439411477095939418e+00;4.272598250985066848e-01;4.027896021885101874e+00;5.668102404175421327e-01;-5.467727439460379202e-02;9.301692204951605980e-02;2.374472159386675330e+00;1.192813626402068561e+00;1.338981703663876921e+00
9.464261919780390997e+00;-7.298020163958818252e-01;5.205542908522376777e+00;4.817047503741722636e-01;3.548506091939607643e+00;3.352146614519373458e-01;4.963250124810906883e+00;1.981715256612843534e+00;8.921349777497182831e-01;8.313389632296310783e-01;1.742061932330690288e+00;1.687904407721669831e+00;8.420764946199863488e-01
1.462223663093510417e+01;-1.911682197517729609e+00;4.159254619322437563e+00;-1.331082406224205261e+00;4.076795123113619468e+00;-1.967556621822139640e-01;3.250926588537520256e+00;2.263347751374662931e+00;1.222397555560980287e+00;6.464076938222227398e-01;2.458477538640814419e+00;2.280135540899320468e+00;8.519132667391906555e-01
1.113787926254143557e+01;1.941797002840183861e+00;5.813690687858951378e+00;3.383931414230985091e-01;3.868472406624277493e+00;6.382069670887716706e-01;7.766131361975320280e-01;1.407603828711924354e+00;6.104537847229828396e-01;6.183956229810673166e-01;2.312936125457379255e+00;1.908730276088090427e+00;6.797929446228971884e-01
4.152408887518431513e+00;7.252686313272708851e+00;6.171558073552051660e+00;1.734838895735512754e+00;3.579613172508259833e+00;-1.218977986354825571e-01;2.185203510194767773e+00;1.854759612419370374e+00;3.158877897486057851e+00;1.578175490707379502e+00;1.839144192679768253e+00;6.467459379757110050e-01;2.481903667983048067e-01
1.128382206955953571e+01;6.182348881589703637e+00;4.731135115418197756e+00;1.726700585293614587e-01;3.669308921464454976e+00;-1.805199902561274161e-01;7.140675448725508634e-01;3.436496017359824684e-01;1.479891676853134275e+00;6.246435349746199961e-01;1.350588372380089330e+00;1.598882780080699950e+00;1.595856397705168517e+00
2.086616995281670484e+01;-2.348893046249751038e+00;4.898981182227063691e+00;-3.017597312057223036e-01;4.853470746816469727e+00;2.619736156964873608e-01;1.407350708678829498e-01;9.764527469256840675e-01;4.038596329379460670e+00;-4.413523955752217676e-01;1.281131474870015552e+00;-2.037234355666739383e-02;-1.687508180959543802e+00
1.105677343931005296e+01;4.599533468998018293e-02;5.252755374298223146e+00;1.003599641769266970e+00;4.213385214595408712e+00;1.038530298185665668e+00;2.359232593200378592e+00;-1.226518910895582903e-01;1.649884964906024043e-01;1.173053415880423778e+00;2.113767038923205277e+00;9.178238777870343368e-01;2.680469898748772728e+00
1.568454766181239535e+01;-1.354649439162366242e+00;7.937123500937029341e+00;1.253475548364975101e+00;4.080540766276559594e+00;7.143226067514428790e-01;1.671560346718162116e+00;-6.524068857187226289e-01;7.366252928484524620e-01;3.442752464092817544e-01;1.985384429030640385e+00;1.410679140683685606e+00;1.904116935741319017e-01
1.564554111062135178e+01;-9.138782773561899830e-01;9.139327700719292125e+00;1.099034309931211872e+00;5.530389832436552133e+00;-3.295996030200998295e-01;1.309239018758584949e+00;-6.047673563862061563e-01;9.002475266470710835e-01;2.255760391321684821e+00;1.343115722746909269e+00;-2.561245584102080919e-01;-1.710753328281415353e+00
1.220990404081018710e+01;7.292389861128580897e-01;5.595258258937224838e+00;-1.417853157121795604e+00;2.985284060565443376e+00;9.518674009493761634e-01;1.867061930617327059e+00;1.909370135567783899e+00;1.875559077111641271e+00;6.169890706808582870e-01;2.508526939741603456e+00;1.417100841847270143e+00;9.028565360485866220e-01
1.298664629714881080e+01;-6.238788136024853159e-02;7.827499531870460103e+00;-2.457294100745763821e+00;4.149075550528747769e+00;2.440080481668684076e+00;2.123741832195715329e+00;1.391072553217298502e+00;1.782892631866467958e+00;5.319267363280998362e-01;1.502256550413679115e+00;3.961355109504380301e-01;-3.737224412897895420e-01
1.822216848378812415e+01;-1.917038312647210141e+00;7.624705688212881860e+00;-1.210463528330187222e+00;2.428658367383134120e+00;-6.833840684956047351e-01;2.854676818121626880e+00;3.957326287159180778e-01;9.813059574187598111e-01;1.065056231705676204e+00;1.508828235015661434e+00;3.679577851480261286e-01;1.386794923524212741e+00
1.741165643470645108e+01;2.128939181622647947e+00;6.524496295783054123e+00;2.792682904256277299e-01;1.166993490422258528e+00;-4.807532438979449374e-01;1.987008109463174410e+00;3.397839385046230176e-01;7.030587370127889812e-01;1.613155010759770303e-02;1.074357972975791053e+00;9.674453388980475133e-02;1.693111412387674930e+00
1.686044151044157857e+01;3.658615768494192899e+00;5.108364578444033022e+00;-6.523252742367705581e-01;1.452322656249697808e+00;7.892747137167430704e-01;2.195651820791917785e+00;1.952074018843210634e-01;1.766890516501765207e+00;7.777088421736294555e-01;1.005582064246573371e+00;-2.335561706717060870e-01;1.513124127795338225e+00
1.274315526652750030e+01;1.513611451076207537e+00;6.896789715985307545e+00;1.730943324801501371e+00;2.295461579654968443e+00;-1.038495954192036219e+00;2.858730130626636168e+00;-3.310683950522319563e-01;2.133737177069607416e+00;1.054732485996688895e+00;-2.300783769613385377e-01;2.550168202226945624e-01;2.083663021479365440e+00
1.312576293666055882e+01;-1.032843314299456416e-01;6.569437421379081599e+00;2.857025921512449163e+00;2.173128304144884115e+00;-1.730781386546681233e+00;1.189501288955058023e+00;9.340700898818532494e-01;2.732940037865630334e+00;1.149826787312132170e+00;8.940369981851945536e-01;5.643548988267417243e-01;6.482185309056638367e-01
1.353745091561970781e+01;6.797395627232756254e-01;7.148785211214864432e+00;1.846246766735040179e+00;3.758995922875216777e-01;1.534162048549401192e-01;1.617211026037888688e+00;7.125766071274897140e-01;1.793203817052994919e+00;7.827795153886550894e-01;5.649809909556998688e-01;1.618766687815749172e+00;1.906684055513128584e+00
1.223897198810312759e+01;3.564320741641533008e+00;6.364187367091769687e+00;1.499637217369658604e+00;2.080407373973734320e+00;9.165974578375535309e-01;8.096700643331382619e-01;3.806114782709712485e-01;1.003956407621996672e+00;6.923287563714199955e-01;8.062924441194887493e-01;1.348801791730298349e+00;1.364262540809897617e+00
1.400173244406642681e+01;-6.003869054172685793e-01;2.818206160535780214e+00;1.507669879797866930e+00;3.049076284930765990e+00;1.445966391301150455e+00;9.750146809622241006e-01;7.538207004626666929e-01;2.551717712336816657e+00;1.351562818373064800e+00;1.941726147954347059e+00;1.557742019335807582e+00;1.270035944146692186e+00
1.337371752603603881e+01;3.857194290249632118e+00;5.111341530144086320e+00;2.536597873498785294e+00;2.960573876309685826e+00;1.262864125552550565e+00;-2.040257570896325534e-01;1.006633773727528158e+00;2.164105458423271067e+00;1.601610964013765015e+00;1.571570913034560979e+00;5.017331554644265390e-01;-7.625576144412787860e-01
1.219396007692354544e+01;4.371214544059002449e+00;4.592846226867761672e+00;1.760103343363523809e-01;2.629421554731373512e+00;2.210492454413566232e+00;-1.091539540074930592e+00;5.262092539564473537e-01;2.724391376566570599e+00;2.583627451025927613e+00;1.856021692366245368e+00;9.136911811070778100e-01;8.141618022416003964e-01
1.614654121273553500e+01;2.379841301202764381e+00;5.675288869005351344e+00;-2.513066366758709425e+00;5.300796535840683887e-01;9.329332836032213638e-01;1.629730412632977243e+00;9.685790285061137705e-01;1.291165991358204090e+00;7.305195378369629955e-01;2.221612912536219397e+00;2.301978889844354725e+00;-2.008549284260596757e-02
1.843554770316061209e+01;-1.166054577962839733e+00;6.661926378175826002e+00;8.953352917470165373e-01;3.782871660108269918e+00;2.108666553319717973e-01;2.462564444074547332e+00;-6.308827816430642166e-01;2.497958933276041016e-01;-1.270263460867101513e-01;5.433998125971210014e-01;-3.003386956497470228e-01;9.926750920080614771e-01
1.834697300203632508e+01;-1.206594298735988779e+00;7.148073364796206697e+00;1.438182281657689243e+00;4.971132248296854961e+00;-3.996388066474596545e-01;1.975324305531725999e+00;-3.545676373851992524e-01;6.056723298632046282e-01;-1.142674814889438339e-02;5.668992260521144022e-03;-7.235882477009621949e-01;1.383899442655987411e+00
9.052993171163336683e+00;2.060534453581554626e+00;5.295365261597405393e+00;1.146817934803544992e+00;4.498163811550025315e+00;1.068394496668819915e+00;2.716295108481094900e+00;6.803636730163189483e-01;1.455267596778256234e+00;1.498087031433311234e+00;1.210542953723346971e+00;5.082185505203945519e-01;1.745408622904117024e+00
1.222349476302499482e+01;3.721918862905542191e-01;6.896388638953022010e+00;1.146603615663371434e+00;4.090011839556572326e+00;1.012958899814857539e+00;2.598754967366804003e+00;9.027621232474538626e-01;9.443520469303419151e-01;1.018933148802728894e+00;1.209138541482124296e+00;1.417689328692091966e+00;3.842155697914221291e-01
1.338132426170124667e+01;2.201969871508363319e+00;6.011391762351951051e+00;3.762975460645536785e-01;2.689918753341232538e+00;4.780172341488572174e-01;2.143022419747474316e+00;2.986920439954079409e-01;8.787063675785988792e-01;8.149968180618929470e-01;5.332841277119630963e-01;6.305120235306663767e-01;1.990898738563148029e+00
1.884568932445225542e+01;1.617365417849963016e+00;3.039752822165621815e+00;-1.909859603407722872e+00;2.567493317562750121e+00;1.742191946077267906e+00;1.942878349161468732e+00;1.246266259739468030e-01;1.743921526916488274e+00;4.743339129496930706e-01;9.278594820304293389e-01;8.252229819263394717e-01;1.982979084029139472e+00
1.436046835681550604e+01;6.739097794188011470e-01;7.057855784027994517e+00;-4.940132848773792773e-02;3.815222961451990358e+00;2.356840169369572191e+00;3.439839299113197857e+00;-7.605131974161251085e-01;1.217302743051976943e+00;-8.803429158150448686e-01;7.311992893067644772e-01;5.297574973256055086e-01;6.328199302451268382e-01
1.085509777419616739e+01;2.669039431062577794e+00;6.165539655838953692e+00;1.947891346917829614e+00;3.789042259954616299e+00;1.581808868915620447e+00;2.642329367054080169e+00;1.767563209524113166e+00;1.547053072860655742e+00;-4.948465678279997393e-01;1.402412418102576108e+00;-1.010293711908063496e-01;-1.455978781150758961e+00
1.071273261358968121e+01;1.293480337197215668e+00;4.819259932475682184e+00;1.928470902572820167e+00;2.987281051034147872e+00;5.155369800152567183e-01;1.935082509659802108e+00;2.760760263794401759e+00;3.067337646015078967e+00;7.003390647296804383e-01;1.500379975424162904e+00;8.918523372403766025e-01;1.555394765688147829e-01
1.257727004173010954e+01;4.559513605821813975e+00;4.825328210194245848e+00;1.207239608935194886e+00;1.688229851454572605e+00;-1.956905549477178319e+00;1.282864304378741327e+00;2.148915458799454115e+00;1.700054500550100434e+00;2.462036841758625361e+00;9.318003981612812403e-01;2.095073856077700469e-02;1.318201622882769986e+00
1.464337956838638455e+01;1.292945310450282825e+00;6.177397917502218228e+00;1.281083537144194207e-01;2.842897526346828130e+00;-1.781645931601886890e+00;2.427640969871102339e+00;1.840416451028875855e+00;2.231872799257282658e+00;1.029622653635227758e+00;1.814125253182045538e+00;-3.370927034901242680e-01;5.802275983158904360e-01
1.530905474172192449e+01;6.479257990990205940e-01;6.545318995069933976e+00;-6.449832579795062859e-01;4.417370375069841870e+00;8.847493193743638518e-01;4.699189352169653056e+00;6.973450412663578790e-01;6.419164662312292213e-01;-1.772852010249735155e+00;8.695323487372310645e-01;8.144140861320778857e-01;1.812887484111700420e-01
1.173808037549692074e+01;3.298616274145262039e+00;5.535528673595818461e+00;7.776572490754705136e-01;5.986261186147252999e+00;3.839037882568110405e-01;3.041793491175965869e+00;3.931738698054026981e-01;8.245236210100891361e-01;-7.397555220618681204e-01;5.461674112760033228e-01;1.143611100819182935e+00;1.076292109335547531e+00
1.713716763971491019e+01;1.860394830323781390e+00;5.033264850542090052e+00;-1.282582475768542896e+00;3.497754303196472403e+00;-1.603975626589110970e+00;2.151795114881798643e+00;-2.729222640638748754e-01;2.374946059604449822e+00;8.512189434523227405e-01;1.020600805064304284e+00;6.062091616462514931e-01;1.706984471290703409e+00
1.548478995778759248e+01;-5.761287152385627941e-01;5.703331020994987455e+00;-1.442365122430007585e+00;3.110702019085873626e+00;6.133286438917231465e-01;3.105955967193319900e+00;5.621309007455970175e-01;1.365330670993105233e+00;6.557299018782254407e-01;1.290210415065555782e+00;1.441549866431325100e+00;6.721040784087750630e-02
1.363347760039512480e+01;8.662179157404878982e-01;4.201769590819708355e+00;-4.358188712084991590e-01;3.328468832064233496e+00;1.972593388016795624e-01;1.468331386196757737e+00;8.957355110634821482e-01;2.471320778154804110e+00;1.326001583475677981e+00;1.693476500509653926e+00;9.704329357996631655e-01;-7.924128020302166897e-01
