# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
-6.672943865447962253e-01;7.193731571124180491e+00;-2.642662557791775058e-02;1.273218002098348567e+00;-6.100324311777272079e-01;2.689233608361340178e+00;7.727756420071081322e-01;1.711970143418962698e+00;2.985125914312979134e+00;6.917549692357631841e-01;1.246279244164521405e+00;1.332367538784243299e+00;1.211531958736836723e+00
-9.868510142207175262e-01;8.805380226374149188e+00;-1.582585879567611986e+00;3.012930121706740128e+00;-1.780434665723906740e-01;1.943940026383553565e+00;1.058107298862400736e+00;2.863115733620932080e+00;2.899167546289835862e-01;-1.667352631765686155e-01;-3.424198377631068047e-01;1.857430991530052644e+00;2.285617057920567241e+00
4.382986661642112480e+00;7.688365361865846737e+00;2.675034067365920087e-01;2.515665143479358656e-01;1.866547550159310287e+00;1.357587166333532380e+00;1.588844785590605158e-01;2.866040477162766997e+00;-1.616897076196233130e-01;-3.637118724222906385e-01;2.200295369932885325e+00;2.968878169063856598e-01;9.519896308499787851e-01
1.522206296564438688e+01;4.293589707896570573e+00;6.182012988066643899e+00;-1.814394474493264742e+00;3.311806180287452772e+00;-6.211754002393578000e-01;7.664165620098427611e-01;1.156591262306721823e+00;7.631794284983498544e-01;-6.366845395779183736e-01;2.952691705142722611e+00;1.005344944084274328e+00;5.766456222988021185e-01
1.198282364407574008e+01;6.464622396664289283e+00;3.834910837534889705e+00;-3.072083359186914109e+00;2.001374898709525674e+00;-7.951683375661003916e-01;8.225599996963414151e-01;2.032597867555300808e-01;-2.627311708687466441e-01;-3.424735084666740148e-01;1.251483875469573626e+00;-6.714122592865029437e-02;8.426162687419416208e-01
1.801321593854989800e-01;1.044407194504946546e+01;1.814678876213434044e+00;2.289000549079580615e+00;2.019807297207616426e-01;1.968171900259825913e+00;1.674007839511019169e+00;1.054295745254797412e+00;8.085372761585080115e-02;2.034663494069082645e+00;-1.749246301624240552e+00;-3.460390449155761883e-01;-4.549790672376162193e-01
1.234437026952498506e+01;5.103297058054936386e+00;4.308412650723880688e+00;9.022971121603058364e-01;1.835305745315055859e+00;7.361033371831540162e-01;1.909955387698072160e+00;-6.879402454706529113e-01;-4.868548567632772772e-01;8.312814396043791687e-01;-2.693429112289729588e+00;9.186514697181904499e-01;6.644044177386712047e-01
2.255766009515232096e+00;4.637215512046905630e+00;4.630514498989497518e-01;3.497219934023531707e+00;-8.998321431361788747e-02;1.473578894209966350e+00;6.264277354882630267e-02;2.206598727455281850e+00;5.311533284884076833e-01;2.342588012600295588e+00;1.044952294231286327e+00;5.969917507219645314e-01;1.296911675366519745e+00
4.785851495381777454e+00;3.875764148612248050e+00;-6.843271771524390701e-01;2.993371450627522634e+00;-2.585665092480571303e-02;1.531992814265027203e+00;1.603673184932403739e+00;2.279270788189670327e+00;9.609820064320526711e-01;2.506205141792116287e+00;1.650167961658150828e+00;1.381390294401913410e+00;2.604997870002305760e-01
4.643280682231520018e+00;6.660953532093705221e+00;-7.995661308934356448e-01;2.386997012573126575e+00;4.913801502422514567e-01;9.214914321074236803e-01;5.325374914419966910e-01;1.266476769571099670e+00;5.415315400703565318e-01;8.808188429895549287e-01;-1.195385006770755543e-01;7.176058244165456346e-01;5.245095902506654584e-01
1.068549880069723201e+01;-1.499716217786487560e+00;1.254536837427701057e+00;-1.116001236216040970e-01;9.849797230134124115e-01;8.732137891392752760e-01;2.017805842653236148e+00;1.107511589576541500e+00;1.814889489834845548e+00;1.489312851889237121e+00;2.042404533215077755e+00;1.856266097286754180e+00;1.032235411987397766e+00
6.466644409459237686e+00;2.894386797348945883e+00;1.795710687676429274e+00;2.193543202642384671e+00;7.293471495646457470e-01;1.476156103744334924e+00;1.349737942925039569e+00;8.629988192323027052e-01;1.311516329872038034e+00;7.171794941260700718e-01;1.030972239849064831e+00;7.814692856674838595e-01;-2.090536964459002722e-01
4.496263542877823483e+00;3.741001089235960642e+00;-6.962686898650760625e-03;3.240260002458108968e+00;8.689614893164461229e-01;1.872338300776741793e+00;2.244311067190429831e-01;1.771109922448856677e+00;1.020985446884453696e+00;1.815100834443554412e+00;7.270247647323908602e-01;2.272087557006832181e-01;-6.582797018923809418e-01
4.210067481500147757e+00;7.545173534205941834e+00;3.055071540079858927e-01;3.522313515822200536e+00;5.479983003804012043e-02;2.031797138670577318e+00;-4.951027032528799721e-01;2.253797808288999782e+00;-3.617477932703194732e-02;1.567929361584230019e+00;3.237197229748365324e-01;-1.045174917036929552e-01;-1.257005788177277594e+00
5.294366887741145611e+00;6.733679691913938115e+00;1.434397443421623120e+00;3.495161075861287436e+00;-5.741719533945734977e-01;1.900396372817024782e-01;3.942672040574602965e-01;2.466474170062273874e+00;-2.150927764252874574e-01;-2.079495755183591310e-01;5.712611796100476313e-01;6.091101066888766624e-01;-1.714696419506415714e-01
2.644476703533192641e+00;9.264170743151954213e+00;-7.779099619012175282e-02;4.679611521086970427e+00;3.742029724310786953e-01;5.849795762123406462e-01;6.485233572376276623e-01;2.476217918398253115e+00;-1.699831316050568475e-01;-7.108132846587489340e-02;4.928524156707370096e-01;2.575184423557920210e-01;2.635692799850999357e-01
1.864769913624117592e+00;1.106891704905703122e+01;-8.923806528938005300e-02;2.543058266882944451e+00;-2.101293984170453655e+00;7.721832387607181492e-01;-6.038690134854365343e-01;1.495474324566468116e+00;1.558920818990966461e-01;9.173342530716758203e-01;6.857502067847726090e-01;2.346525815833443662e+00;1.967216899151600362e+00
-8.926320851755087382e-01;8.917933065038619489e+00;-2.550114819902482566e-02;3.279794677967454941e+00;-4.264920099165050438e-01;1.892999721191938711e+00;-1.434068754642872534e+00;1.973821261166157193e+00;-1.279741366071259767e-01;1.084764255425772372e+00;1.484721916755292970e+00;2.111907062978513938e+00;1.387313927592482399e+00
1.373535141123767289e-01;1.207785627158777686e+01;-1.272564993591276838e+00;5.183445135095246847e+00;1.120855021520983819e+00;3.323233612572309870e+00;-5.018286953040802523e-01;5.050295071982032757e-01;-2.425088795178987899e-01;1.698352351338374033e+00;-6.787220574515839822e-02;-1.540185513970263320e-01;1.574870664006010890e-01
4.700655917679751994e+00;7.961184323486429903e+00;-1.624282061973581381e+00;2.710618323590757939e+00;1.777384177115414632e+00;4.002506421615386056e-01;1.234271503910461032e+00;9.021649026129316962e-01;-6.231770354438865844e-01;2.121413592134365089e+00;5.467063018057104484e-01;1.766919268409758437e-01;-3.876443561931387782e-02
5.657700638504937984e+00;8.024931992145720727e+00;-3.312253547706092149e-01;2.396383572379906735e+00;1.288137638701462251e+00;5.994661052613758923e-02;1.999622976938133956e+00;2.410036040428218396e-01;-9.323620184017109569e-01;1.942015724858763281e-01;1.948906984334468850e+00;-1.132111008008809261e-01;1.319686045495353843e+00
3.768619478189850103e+00;5.560125913097861527e+00;6.728777369696525845e-01;2.868923529174062903e+00;3.384379634706915940e+00;1.159731332837446782e+00;2.062538249220184916e+00;2.034475214734843718e+00;-3.020601960035151912e-01;3.654546957649540406e-02;8.342986809225082512e-01;2.490659231001849383e-01;-2.344550512651113472e-01
4.752816306936696655e+00;6.659705703209903405e+00;1.641919655218412988e+00;3.049308385127730503e+00;5.869937432773240094e-01;1.508705127595326267e+00;9.002907339580796808e-01;1.348687985866440231e-01;-1.367070765997326465e+00;2.072534161587084034e-01;9.714927263971008253e-01;1.293536571311203698e+00;5.312617772968406538e-01
2.528344407971630403e+00;7.312656571325247157e+00;-4.266960814353688569e-01;3.475575302571428882e+00;-5.274102035475469741e-01;2.635503245639545966e+00;-2.433403976150882997e-01;6.239341938992034597e-01;1.394258614869950286e+00;1.318239432203169859e+00;2.311509885380309548e-01;1.949098984229040266e+00;1.961551129489718104e+00
1.433957609873794681e+01;4.933159487897427198e+00;-1.995800787338206650e+00;-9.262803913817829748e-01;3.719418184968601437e+00;-1.938059333286189956e+00;1.602191939327714421e+00;1.706072723161780047e+00;-1.045831742229342831e-01;1.037968318080584762e+00;5.175642085621781074e-01;-7.916326984617125806e-01;-2.076043818796705631e-01
1.584013387481161672e+01;2.295040805031494546e+00;-2.184955068765470632e+00;2.125972840841400258e-01;1.861185439584619239e+00;-1.317472916227882651e+00;1.920179087709194876e+00;-6.522481939438002918e-01;1.348684630237633630e+00;1.108315839839733030e+00;1.936691656384955662e-01;2.994029039288363392e-01;-2.062683322779618744e-01
1.080385684485028541e+01;4.131219104964479527e+00;-8.642956755309740835e-01;1.468518370518963057e+00;1.208021309121537712e+00;-5.881828532426682798e-01;5.736884180863648375e-01;-1.237206338162215813e+00;6.158384156017111533e-01;6.970598194681394411e-01;7.806456627751114929e-01;5.897571305748358639e-02;-1.795042571142854981e-01
1.337954843811615646e+01;-3.877951312414902318e-01;3.406189705093247255e+00;1.762721399864944472e+00;2.954254785967987296e+00;-4.920172571998250310e-01;2.461962273815813118e-01;-6.612189506597357935e-01;7.497607278823547050e-01;-2.912954494319528465e-01;2.681543842470672345e+00;1.029579927371773174e+00;1.117476929873281843e+00
1.403985745483389280e+01;1.138748160920814989e-01;1.399034438864783514e+00;-1.280415630413274553e+00;2.886320284376798551e+00;-1.170380667277890474e+00;1.894628268290246442e+00;-2.320128325765112853e-01;-7.017115864216816323e-02;-5.089452529484654875e-01;1.904997839342092547e+00;1.974099756147387197e-01;5.025512487928720518e-01
7.471815305458711087e+00;3.643750648500262201e+00;1.897307061034954723e+00;5.138064202373286982e-01;1.758786564254882112e+00;1.723904226605238676e+00;1.426763958250115483e+00;4.440176547728882372e-01;-7.415689126189590752e-01;1.323597118952952290e+00;-4.855265931826835413e-02;-1.718627498553553234e+00;6.283869869956996146e-01
1.507851247462379796e+01;-4.788320919732749203e+00;5.882885505923947989e+00;-2.219329378180069590e+00;2.512491489306282411e+00;2.080209496669289670e+00;3.158503313946790847e+00;1.019497544084516871e+00;1.700657761646795496e+00;1.129572877003250930e+00;-2.073432276191933266e-02;-5.470031495412870370e-01;2.573257555040698641e+00
3.256593758166632213e+00;1.070972065278528618e+00;4.604246960159824376e+00;-6.638382446123958225e-01;5.233960907600798684e-01;2.930283554330439966e+00;1.549000694478780193e+00;1.523152615780904107e+00;1.816385273580081172e+00;1.178276157957417247e+00;2.516303558970859333e-01;6.440302345676698348e-01;1.812379449331731562e+00
2.220664469176369504e+00;1.129368776162342058e+01;-1.836274995863084847e+00;3.070765537315373273e+00;-1.348329611955154661e+00;3.253854303816042126e+00;-8.330466872534501022e-01;2.293366485307418046e+00;1.354689734685672331e-01;1.676494772213909190e+00;2.246610244485437669e+00;1.238397941798574653e+00;-6.992854756060333798e-01
6.546312691429310604e+00;4.810150120055359579e+00;1.403723642693678109e+00;1.803548155200584091e+00;3.981435657979393028e-02;-1.608701236885747621e+00;5.980765276590587209e-01;1.489256595802469274e+00;8.645308144377027437e-01;6.117010629359125318e-01;3.599357404207034428e+00;4.503476694497333677e-01;1.878515311687496858e+00
1.625268738952628311e+01;-1.584269850695817272e+00;3.735090230051473892e+00;-7.122173963147739872e-01;1.943424746884897081e+00;-1.981232691514106969e+00;1.859929908337885296e+00;9.544690265106255955e-01;1.180564719248758276e+00;3.648341064829332403e-01;3.214857769355080830e+00;9.709217487434004257e-01;2.060745211595683468e+00
9.574166600646304204e+00;-3.297662178488227624e-01;3.763654036165385186e+00;1.019212341522263809e+00;2.243458705647304985e+00;-6.715615864223301035e-01;-3.134662239118767846e-01;1.979836386783973001e-01;1.525447499619109637e+00;-3.095762037729158367e-01;9.182970809082876551e-01;8.200827908528210974e-01;1.276734692114311898e-02
1.385098325022899779e+01;-1.359417902440204440e+00;4.521985696051807224e+00;1.006391789608497067e+00;1.942103171336461820e+00;-1.342085200505175546e+00;-2.115041910148121485e+00;8.954286999512017786e-02;2.741428824465205416e+00;-1.260187289807804145e+00;1.092889747754071550e+00;8.235789119316269113e-01;2.966066387073085231e-03
9.687192380619398691e+00;-1.181960751461493375e+00;1.872301809190720201e+00;6.162432670771749166e-01;9.241627746519207598e-01;1.211504453892938038e+00;3.011065586364164437e-01;2.860569125416064562e+00;2.222650690355543635e+00;1.433490831267830168e-01;-6.340923164525980038e-01;1.125526974288936222e+00;2.181854583015459426e+00
8.236420441866913578e+00;-6.586043681260989047e-02;2.206973213185502214e+00;1.568045552466371007e+00;5.731653608504365671e-01;1.909596713512752508e+00;3.403600167071311189e-01;3.498010058287845503e+00;1.606500193861035930e+00;4.319131654100332174e-01;-1.448301521601624620e+00;-2.156995665516853178e-01;5.690588105389250417e-01
3.505894636105681528e+00;6.823280867877121736e+00;1.015058701049230461e+00;3.183796838473717195e+00;-9.994070694025476431e-01;8.686685088751827655e-01;-8.950975802801729442e-01;1.168894547946365270e+00;-3.014069021165175499e-01;2.206906924362104228e+00;1.069801395411673628e+00;4.091009869670259591e-01;-2.534811088177653660e-01
1.558707967233903879e+01;-1.067426152480955848e+00;2.198348002203584173e+00;9.286560502071081746e-01;-3.780461815841740236e-01;-3.161583021678868177e-01;1.495812301317229198e-01;2.035641080055227703e-01;6.999158943883023731e-01;6.447348535585957219e-01;8.265396932333513025e-01;6.161850579880652212e-01;4.928506850104047987e-01
1.400612434793974970e+01;-1.377770052983934290e-02;-1.620047394273911867e-01;1.860466745243240849e+00;-3.939175515535231487e-01;-2.099453298704809789e-01;1.228465433095643711e+00;-2.484048460948207193e-02;1.532218788568744827e+00;2.504149836703861709e-01;8.852418593475122055e-01;4.948222485003725968e-01;4.779805234948588666e-01
6.611651476155502749e+00;5.779241452267317669e+00;2.856047894812974164e-02;5.328154264877974500e-01;1.421671078642828157e+00;2.431794195022869864e+00;-5.666002055912117141e-01;3.041837119569287817e-01;-4.663960120755044625e-01;-2.386787525337434879e-01;1.793511031880031803e-01;6.778804447866806360e-01;1.364165621295047925e+00
7.033327988517095619e+00;5.158031466932849085e+00;-1.502636350898169049e+00;2.639611454489212861e+00;5.299698661841725222e-01;4.338405155746445918e-01;-4.507669077914696065e-01;-3.093310819566830183e-01;1.324251559287872304e-01;5.078646924728376089e-01;6.314385695735234005e-01;6.895442597618902658e-01;1.985261965831692343e+00
6.267495752715067425e+00;1.163832451009403357e+00;5.231258303334059612e+00;1.462675397139700850e+00;1.185295868907565220e+00;-1.366132920524271599e+00;2.069826487212008903e+00;1.686744877842139667e+00;1.546342364558023652e+00;2.820006838938062810e-01;9.134792817276777832e-01;9.969757155894937162e-02;7.823091499730966403e-02
1.773045089472717706e+01;-1.906430242014828469e+00;5.356082397405449669e+00;-1.429473306101822327e+00;3.456446218690415240e+00;-1.731354604488334337e+00;3.288884207032016782e+00;6.974722253496259405e-01;2.054143452294414640e+00;5.739761030904610983e-01;1.221770136580658805e+00;-5.657470629038261478e-01;-5.479868938154934810e-01
1.110485518941040439e+01;2.603921212688369735e+00;-5.553948847654970322e-01;-9.929693611090063543e-01;2.867912836500535523e+00;-2.211960029461678356e+00;1.881666324066224139e+00;-8.312923207517036728e-02;7.251437439897177040e-01;1.010995104101926945e+00;1.091837421195556157e+00;4.913253489447576561e-01;1.401255944929513664e-02
1.076347587657345883e+01;4.270332048774094780e-01;4.683397722828409826e+00;2.900803833998619741e-01;-1.119476690536726382e+00;-1.287427923435212396e+00;3.507199885031767383e+00;-4.305510965065917905e-01;1.223029889821662053e+00;-4.188267976161533790e-01;4.865696927806769656e-01;8.002802714383046023e-01;6.616421687521338857e-01
1.212098204090411357e+01;-9.818504619652379528e-01;3.526054970734316285e+00;5.195812794520087152e-01;1.402217801405652331e+00;-3.195954346340150742e+00;3.380061872690173885e+00;2.405480639529210540e-01;1.069822757231380539e+00;1.255150510743263670e-01;-3.109851260371367943e-01;1.190103917060606253e+00;7.310372992199912767e-01
1.159074141181363871e+01;1.894530940398864161e-01;2.648273591421697937e+00;-1.441928222721686303e+00;1.415527692680025762e+00;1.351817328291052833e-01;1.890055763317499693e+00;-3.320585376970050517e-01;5.966266988643833535e-01;1.359306853510253488e+00;1.172339515079903416e+00;7.545145255639706949e-02;8.363332364292997978e-01
1.609374793124251468e+01;8.706614999063390092e-01;1.070952788442016690e+00;-1.626697835293112515e+00;1.140844797882183848e+00;6.528784933648901223e-01;3.929914502603581994e-01;-3.901631987358967213e-01;2.182662005027780627e-01;3.565851710223022497e-01;6.881277269331558255e-01;3.286890067347638666e-01;4.638333636664209170e-01
8.451669039087780888e+00;8.721529407441873660e-01;8.601489599460238056e-01;6.808668121047085631e-01;3.112661097781754260e-01;9.982093310638737726e-01;8.838692390762323825e-01;8.400574475207709391e-01;-1.525820188091669416e-01;7.462043709878192210e-01;-9.703519616782929624e-02;5.066096898518440694e-01;6.749458798714430552e-01
1.100454990550399970e+01;-3.123644239228481112e+00;5.740463625467812747e+00;8.577163842712038910e-01;3.141971977600013233e+00;-1.001602819830894386e+00;2.582441278639569404e+00;-9.483786770822770773e-01;2.103215654032681847e+00;3.870710355083087917e-01;8.533023929041200217e-01;-3.868478188370365611e-01;1.047120469089062589e-01
1.019783774324471537e+01;-8.297490360591772696e-01;4.739055729114759252e+00;-2.788432091905062027e-01;2.460195782282340815e+00;-9.220956146279274401e-01;1.666136037372108802e+00;-7.169261570945020257e-01;1.091362616390656237e+00;-3.283207624042942530e-01;5.805528383033402573e-01;8.270953036226003086e-02;1.003069830056566802e+00
6.551703525899527314e+00;8.753780140612592575e-01;1.699462351214942490e+00;-4.721215457448925679e-01;1.289707883271034472e+00;8.660659880138643629e-04;1.356662278274879174e+00;1.071302809305734849e+00;1.171476640431152516e+00;7.232541101891835078e-01;5.418504466156742749e-01;5.097266082974074575e-01;8.579440549627352919e-01
-3.073948610225466282e+00;9.183113853202703680e+00;3.117482294251833874e+00;4.924773608267436487e+00;-3.079236377618186360e-01;9.697163988316968020e-01;2.254266942825561948e+00;-1.400386029932966236e-01;1.912932937459232985e-02;1.530907502551402066e+00;3.314632302560294175e-01;1.491740648980676376e+00;-4.581423290808297466e-01
-4.150963670913707659e+00;6.827514418225977266e+00;2.948571878078661612e+00;4.125026429069786893e+00;1.735762640234653098e+00;1.549648889930106410e+00;9.153185933123588747e-01;2.660366573968053316e+00;-5.637973222885706015e-01;1.732811838719912956e+00;1.128418612547218203e+00;7.842313989115050621e-01;-3.841656444330709963e-03
-1.389722836548616947e+00;5.576956985597594674e+00;3.420895391625390580e+00;2.780874364506761953e+00;8.964650129460163264e-01;7.603276153028657447e-01;1.238560427672555919e+00;3.625286161302222254e+00;7.066412021895844831e-01;1.375537899965834310e+00;9.231847223849145578e-01;1.118254041370984608e-01;8.093517368239213639e-01
-1.132574418538188610e+01;1.584829726288239016e+01;-2.769782004953255772e+00;5.692387063379086953e+00;-4.751115322286878495e-01;1.629124156502761434e+00;-1.541397020003728802e+00;2.355516626819565751e+00;1.265914656845140041e+00;2.163597954705822168e+00;4.904876668031566966e-01;7.438020679312219441e-01;2.084966796444121861e+00
-6.323932309339272528e+00;5.941408816692476336e+00;1.982499741689305317e-01;3.215574307336755311e+00;4.715182083360744514e+00;3.360479207165180782e+00;-2.535007057692370225e+00;1.333170031433533520e+00;1.427211760803114959e+00;1.254541793886523093e+00;1.078101584713915040e+00;2.367283086031688022e+00;3.465810713042056790e-01
3.447201743219823644e+00;3.628222698604416374e-01;1.513900757479454295e+00;1.137889788551443626e+00;5.686483123683274243e+00;2.594742129570938971e+00;1.724834174421661093e-01;1.528925021924322447e+00;1.445073689063014033e+00;1.389474765812724222e+00;1.129358981106717064e+00;1.558589494403488818e+00;8.637607280164897317e-01
2.737760683322839617e-01;5.757323771930227707e+00;8.100873201360561104e-01;3.180320051314652119e+00;2.032636474914362168e+00;2.901661240457637514e-01;7.946549738385255690e-01;1.893512897203930567e+00;-2.490047507158239526e-01;1.294222511579652846e+00;9.858528935605280763e-01;1.650454577561460967e+00;2.064801472393406723e+00
-2.322792302989676205e+00;1.014117887106439397e+01;-4.931538856006563165e-01;2.505243463417206051e+00;-2.629983263120089454e+00;4.385128711926855050e-01;-1.386114510658892907e-01;2.511743356262045257e+00;-2.363866929170042042e-01;1.373755504722072862e+00;1.639704491897861827e+00;2.717036348234388221e+00;2.739103457393277985e+00
-5.261937384915065241e-01;5.431900311646035817e+00;4.472803536093366006e-01;1.236932331314319011e+00;-3.883225639701601839e-01;1.826706536885972287e+00;2.221090904183288028e+00;3.991757866024426615e+00;6.017408603573524140e-01;1.320900778318220947e+00;3.838533946925052343e-01;7.283386329468456433e-01;1.736874107347900154e+00
4.827596873508849917e+00;1.482532553617341486e+00;2.832558802420861888e+00;-6.804443047603989658e-01;1.049060566188390053e+00;-5.706164680046812432e-01;-2.658282248674795345e-01;1.090449838667802984e+00;1.547199091379890090e+00;1.660022605346701763e+00;2.116830925702362531e+00;1.635356086468077397e+00;9.161049718160602096e-01
1.114281556078121938e+01;-1.408505391888732250e+00;4.613385756074020350e+00;-4.183042320761274802e+00;3.011106808490840336e+00;-7.670094387462561558e-01;-1.110362229602043893e+00;8.087726254519078672e-01;1.877250396556624512e+00;1.979482534584535713e-01;2.236918906602967994e+00;3.166600821371589269e+00;9.725471098476317078e-01
1.684465006520505792e+00;9.674836663379586810e-01;2.900198120009700453e+00;1.391403159409776435e-01;2.677945889466269769e+00;1.409804139171247694e+00;5.603001188122915810e-01;9.216461123882984108e-01;1.380008079369912322e+00;1.043759067349630421e+00;7.764977147088576448e-01;9.125766566310097305e-01;9.080564907211811088e-01
8.167666989563835411e-01;2.426284311140498140e+00;2.514000175495344713e+00;9.203249741007638596e-01;2.105218863951680230e+00;1.915507464376926094e+00;1.961887480827405383e+00;1.472145545387545607e+00;1.598052330983445568e+00;7.534106443380097495e-01;9.515528969850062246e-02;3.479727077460184614e-02;1.541247873987557082e-01
-3.241335291960078635e+00;9.736737732649054067e+00;-1.157137886915262648e+00;4.362492363043134702e+00;-2.842430171788445925e-01;4.316060534683794359e+00;8.244346203446153432e-01;2.367037204658544614e+00;-1.748496469871664960e+00;1.626080896392549047e+00;3.373634837310752754e-01;9.229693279898656399e-01;4.757094901652680896e-01
-5.504032457891061547e-01;1.013597050056623772e+01;-2.623778362728427904e+00;4.988972670395611431e+00;-1.199211777422493519e+00;1.716377327362448302e+00;7.131089582154732653e-01;1.180291682512218054e+00;-1.381067786295337996e-01;8.753410305957625148e-01;7.010479838238807826e-01;1.128625114999785684e+00;2.346503530323178488e-01
-4.314036359447697144e-01;9.301801521078234103e+00;-2.627380032579356151e+00;3.518308346305380141e+00;-1.228228467781333322e+00;2.058807241548489930e+00;1.428746631270327860e+00;3.453624255847634883e-01;1.574814096601110158e+00;1.451831157410525597e+00;1.257979711273969903e+00;8.659299711656720522e-01;2.503171333800626175e-01
-3.099764134566977525e+00;9.547167809146266393e+00;2.111507612098698861e+00;3.604863808914381629e+00;-8.172497648721188668e-01;2.058348261382607625e+00;2.584081212386985626e+00;-2.071922452039473672e+00;1.532355987358848814e+00;2.740913990495823516e+00;9.133196383638262361e-01;5.896193456942315780e-01;6.903087049517253604e-02
5.335171370648382094e+00;-1.666445824639357198e+00;4.539991572654041185e+00;2.748249856067809471e+00;2.066781902264563708e+00;1.445529284327857322e+00;4.215456211727895308e+00;-8.093746300762103552e-01;3.629493172592169525e+00;1.583183350389710808e+00;1.082412694150896026e-01;-1.010264840204735837e+00;1.642493300568263148e+00
7.664853847493138250e-01;4.706556722656650038e+00;1.007037414535132624e+00;3.282002448848806431e+00;5.011265717564763467e-01;2.095090356767657980e+00;9.830050716144170808e-01;-6.324686183169937470e-01;2.590551403166755140e+00;1.830692956219670542e+00;1.367009646615949148e+00;-1.070792947367835257e+00;9.288137463796808380e-01
-5.030091047771779067e+00;1.225016333536514601e+01;-2.782156593656100796e+00;4.263497061055629977e+00;8.251242782020771216e-01;3.878930124636338572e+00;-7.204561064720933494e-01;4.569175007799469723e-01;8.320942556151048608e-01;1.509837787326247183e+00;1.126822225353082407e+00;3.570523916449823143e-01;-1.472530809955985842e-01
-6.191249966544442040e-01;4.486848736640965285e+00;2.418817622412408497e+00;1.444289152659213649e+00;3.069650349596847683e+00;2.448785312652672630e+00;7.204925878456736044e-01;-5.759404088366559815e-01;1.269961210206906443e+00;9.931364372922324435e-01;-9.410853302261354969e-01;2.258931960498737901e+00;-3.039902962334273262e-02
7.442933222889051237e+00;-2.799620800628921380e+00;5.871434034850623540e+00;1.758956126910135476e+00;3.968081671839360780e+00;-1.257226726311544418e-02;1.323589242030729807e+00;-7.104130926073537466e-01;2.922624464062576699e+00;2.758960370159601716e+00;6.936401284171309634e-01;1.391122747757814082e+00;-1.536370127383464901e+00
8.152555583287661278e+00;-2.778663102868523804e-01;2.898260918644187889e+00;2.856271576003904800e-01;1.400957465099931465e+00;-5.484814568959259784e-01;1.302211187217852340e+00;1.094962417958186274e-01;1.673284395619735854e+00;1.198627208118904885e+00;1.085307024365801620e+00;6.035091897736243327e-01;1.926199665350512014e-01
1.144377970360416086e+01;9.071298913478902382e-01;-1.341310126932235836e-01;-4.791661987566928627e-01;3.223122777089904467e+00;-2.345462274935769642e+00;3.021879592044956375e+00;-1.005313925015227428e+00;1.251252039395046145e+00;3.973466580194733866e-01;3.468102140250352572e-01;7.291073565987253868e-01;5.450214392295154031e-01
1.268636779308516793e+01;-2.674016662966795188e+00;2.813707223039202177e+00;2.954465228413527544e-01;2.551994682537111814e+00;-2.786131434058898293e-01;4.841669115783440169e-01;-2.454549516007930032e-01;1.185814729113853438e+00;5.524876562216586295e-01;4.836779670503859596e-01;1.267315222807525454e-01;-8.706002744386062697e-02
9.436773505724843858e+00;-3.733878134129244852e+00;3.238426885752769824e+00;1.560445608061600264e-01;2.641243709761575964e+00;3.196918468701662741e-01;1.555711412675636396e+00;4.111616962416195786e-01;1.480497964196364480e+00;5.350987912794005208e-01;8.319258896399281955e-01;5.220807893716131742e-01;6.302599306861341732e-01
8.195453771861879844e+00;-2.876030138518850698e+00;2.734998112991545938e+00;5.956013810644990025e-01;2.534230632890861923e+00;1.274380331151055756e+00;2.129233641702668489e+00;7.005750503092288417e-01;9.185977254437133199e-01;1.624374834824780234e-01;4.570634496844008243e-01;4.413794436084015893e-01;7.156916967786450812e-01
3.573600128524997643e+00;3.109493835430876985e+00;2.712419214067391948e+00;-7.039787119561242701e-01;1.807479384702621372e+00;8.660044359958776194e-01;2.457021613207872157e+00;1.890379380096459450e+00;3.213112707740481966e-01;5.738892742343526532e-01;1.400142460909260089e+00;1.185011802598084474e+00;1.586010408305884800e+00
1.183411453360957921e+01;-5.388078216635192597e-01;3.939892759340711148e+00;-2.139526911580269974e+00;3.861415779254971703e+00;-2.007326854720151488e+00;2.111026109903872516e+00;3.623867793531578840e-01;1.021645595418299024e+00;1.499792036957570129e-01;1.450284972828232100e+00;3.606653414345185604e-01;5.399068777077943304e-01
1.496396640204547523e+01;-7.741452971102869007e-02;3.758105015440871277e+00;-8.541171669500580155e-01;2.854476711061478156e+00;-3.454459938069661451e+00;2.097511577710393649e+00;-1.437125520787410071e-01;6.689172454004135293e-01;4.770018418417296124e-01;-4.254098523048490121e-01;-8.980278260796686896e-02;-2.886023143506453725e-01
1.207760323795093527e+01;3.902536966799190488e+00;2.903890267342686293e+00;-1.276943136839028270e+00;-6.889047631257206872e-01;-1.198929744182359425e+00;4.681660221369934316e-01;9.735101628198836732e-01;-2.796687370275900419e-01;6.087833570321293797e-01;9.058882807152025540e-01;1.490183680128610577e+00;9.025754359950741712e-01
1.511413708247833476e+01;2.459017231941380999e+00;4.514382320628465450e+00;-1.903117403847533584e+00;-2.868504556493323143e-01;-2.229131783336667283e+00;1.458453688277128180e+00;5.251178384800397891e-02;6.029783445358305460e-01;-2.710277636996316630e-01;9.677125520002669568e-01;1.083347238015893055e+00;4.846062977753079482e-01
