# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   1 4 7 9 10 12 13 16 18 19 20
1.065722635307719557e+01;3.970212194779669801e+00;2.011251458034778672e+00;-2.223899245413214487e+00;8.696486748921404830e-01;2.427172361938873202e+00;2.692962267346149297e+00;2.829134106885427880e+00;2.250640706674948976e+00;2.004093291516060749e+00;1.428842387080828225e+00;1.134211667201435958e+00;1.124985286782509419e+00
1.176781544562637016e+01;5.402657985710490607e-02;5.983251736111832919e+00;-1.438193675331503218e+00;2.788807209687666155e+00;8.598610545155190854e-01;1.693152996398969545e+00;2.046364772491936712e+00;8.964875638464364638e-01;1.196483247034800801e+00;1.131055540236582946e+00;1.583198174852136875e+00;7.171503705139701257e-01
1.107091820752950717e+01;1.519592136002097860e+00;7.150440468437203378e+00;-2.185453208090230248e+00;1.989551549827540455e+00;8.416923121986746859e-02;7.068527220951961176e-01;2.083842720855331621e+00;2.870653989952402618e+00;1.163210296385444265e+00;1.477889205734891354e+00;1.957035981675704139e+00;1.835203164087991556e+00
1.173625603857387034e+01;1.767594110273168928e+00;5.284563886323489612e+00;-3.705097169438352767e-01;2.331101561023525282e+00;-4.099496948651003558e-01;6.689704684331839735e-01;4.632889745513630864e-01;2.041638288630936326e+00;1.870762297736134006e+00;2.966915960928833140e+00;1.865881674603859786e+00;3.200568040805107373e-02
9.339640737218477540e+00;-1.174649226242027389e+00;5.225901759161293292e+00;2.375154589712848985e+00;4.105448287870258284e+00;8.590526172922271497e-01;4.259628989592566528e-01;-6.390257162041897976e-01;2.194886558638117879e+00;2.081220283815242489e+00;3.230402977656427588e+00;7.530539629960217862e-01;1.714177085450377502e+00
8.090114299385191998e+00;6.205736125328231267e+00;6.270159748770680608e+00;7.327816970669498442e-01;2.717132101838633851e+00;9.695711329485245944e-01;9.274200091155597736e-01;1.160938843052055303e+00;1.339939648076162504e+00;1.303022636628247577e+00;7.261194539702005013e-01;-8.888516405012698574e-01;1.239347690767652610e+00
6.117939220992455240e+00;6.673511692515215366e+00;5.775881253657847658e+00;2.098963966491141253e+00;3.097995608341076679e+00;9.034206303356688839e-01;9.403747589546100905e-01;2.042738978344448064e+00;1.267160093297830414e+00;9.663948060564646614e-01;1.027134318844709293e+00;-1.221771023773958742e-01;6.302082953592010872e-01
3.246825374494215044e+00;1.171580926394798539e+01;4.169549259168777056e+00;4.512195822382651045e+00;-2.191615639770012613e-01;3.874465555221084934e-03;-1.365438337278170877e+00;3.192137029750223398e+00;2.115421738591387602e+00;1.363775960375705587e+00;8.196483379468456620e-01;3.277472369527496543e-01;3.039652885149772832e-01
1.523446460834220195e+00;1.359319746529514106e+01;1.126316033400182270e+00;5.796264851040245247e+00;-8.159772644008045361e-01;1.869219023779907562e+00;-7.945305940166926817e-01;2.289233185068022536e+00;9.582809903256905848e-02;1.795000779405369062e+00;1.484166427810150068e+00;1.054049708569805066e+00;2.396854257848195502e+00
2.143613200767624072e+00;1.206891050378171926e+01;1.332439000587815947e+00;1.980047957704525352e+00;3.266617402808226212e-01;1.364096682325951715e+00;5.039865919773407477e-01;2.111133009668799687e+00;1.647104413092122632e+00;2.726269164172075321e+00;2.096931616240857998e+00;1.725759568439470204e+00;1.396516063491487714e+00
3.196720856365742769e+00;8.434144304905927925e+00;4.774680525236889572e-01;2.814123958904213740e+00;3.192823917076523799e-01;1.198602175979763151e+00;1.165481041926874850e+00;2.024736955765603419e+00;1.344207759688336168e+00;2.130886164669411276e+00;2.205271995647021921e+00;2.987558769655271895e+00;2.298264597453820279e+00
-6.011071242073255050e+00;1.053668962672263909e+01;-1.580219342703525598e+00;5.644052942104364590e+00;2.654131332483324890e-01;3.407100242225567399e+00;9.633498225904852941e-01;3.670983036921427800e+00;1.855414514584274865e+00;3.152271882598590924e+00;2.320089634718044191e+00;3.594661443600332351e+00;3.112445593124028687e+00
3.943851865819767433e+00;6.144424482038447266e+00;6.043583466773187141e+00;2.689103295411255257e+00;3.125428899445030329e+00;2.065232471958738270e+00;1.792408505510338035e+00;4.528181273252694927e-01;-4.970412286050596151e-02;-6.456611216245627949e-02;8.803268529659533659e-01;1.283252845349889482e+00;1.741587929336114948e+00
1.423343078710100684e+01;2.208996707121499981e-01;5.489407087371329652e+00;2.079356992779957558e+00;3.343823490954183519e+00;1.525982906984864718e+00;1.613208212549605447e+00;2.972831208876025588e-02;1.122448489335499566e+00;-2.322740717442765279e-01;-3.920541144303052450e-01;-2.912275925824070466e-02;1.356162538725429911e+00
1.066798803695075470e+01;-1.040029496131765985e+00;2.842179453532965194e+00;1.601933276782285587e+00;3.966605513760957713e+00;2.587404804234319844e+00;2.724546926232890964e+00;1.614554159949958434e+00;2.885750709143125370e+00;1.802393407498543265e+00;5.429488381403745345e-01;1.673340042700930952e-01;3.124451087698122964e-01
9.987682663660848448e+00;2.015621416225565454e+00;1.239346556375827468e+00;-3.408157392840025501e-01;4.859602047667202385e+00;8.178235745972188830e-01;1.880390428532149549e+00;1.248681923361810053e+00;1.961822748813319528e+00;3.125685180350185277e+00;2.814598872488025982e+00;1.522780745410051484e+00;2.386186159085048608e-01
6.826294905037748606e+00;6.251491625268366548e+00;6.092013005125886949e-01;2.342149163667839318e+00;1.813843000790831939e+00;-2.155245201894162577e-02;1.140093854549394603e+00;5.419356002758074498e-01;1.633993007276176801e+00;3.093221721628555798e+00;2.993274036020329376e+00;1.757080730023163673e+00;1.436184945090902554e+00
7.697485136417303586e+00;3.012684291419273297e+00;1.540201260764809899e+00;2.031519845682495884e+00;1.085369557793791850e+00;-5.315745158368533341e-01;1.403280433408257810e+00;6.032148257029068539e-02;1.280987636356024195e+00;2.413832552997938752e+00;3.416956303391414540e+00;2.635942499844674103e+00;3.367058842875042757e+00
1.194248094537468852e+01;6.164670536989533822e-01;1.437644100546319414e+00;7.900963468209343255e-01;3.034493398494956917e+00;3.880218152858243563e-01;1.786388155671896349e+00;-5.943333110943265218e-01;2.150708591088360322e+00;1.445264195115235628e+00;1.533053183645772366e+00;2.922994571148139986e+00;3.095645742894255203e+00
1.212608725590432712e+01;6.572827178596338804e-01;5.311713673158072524e+00;3.308779085598243519e-01;3.699089454343395200e+00;8.911353036198181865e-01;1.144974518655730078e+00;4.245935434731215041e-01;1.578433951122502066e+00;3.262519517493487342e-01;2.446038482768748246e+00;-1.893739290571585521e-01;2.516718930170028568e+00
1.096472463654055218e+01;-1.181030418219494837e+00;7.857461700657225379e+00;1.010440275920130304e+00;3.577514102734649093e+00;1.697634864884725925e+00;4.216133836314903682e-01;7.423835709396846561e-01;2.990336237872886382e+00;5.965470579992921962e-01;2.209750968686821970e+00;-4.357719506697524947e-01;1.878891074940938211e+00
9.496337650764242966e+00;-9.055427358104157776e-01;8.254118707593324444e+00;1.647171462633498784e-01;2.192467540443304941e+00;3.580619928060403634e+00;1.976008081730089128e+00;1.730758576028285312e+00;2.370120596746255082e+00;-1.174429251934632212e-01;2.340344087137088636e+00;2.419419601581519474e-01;8.945262752920054572e-01
1.033391195960748377e+01;-8.620891603524376556e-01;5.842773133738871749e+00;-2.383867502631066282e-01;2.107367627256123921e+00;1.933941614716059965e+00;3.102912489087809256e+00;2.149355302014322788e+00;1.175217559812199219e+00;1.358858351499178108e+00;3.639938330797396482e+00;-3.340509008932219803e-01;1.923516755628978503e+00
9.030099268379709443e+00;4.257365112567588206e+00;4.274385109916663872e+00;1.685905371149288623e+00;1.117385854321923944e+00;7.329368302924272882e-01;2.009846418538225876e+00;2.027953543639108069e+00;6.038913047105214371e-01;5.185260317705076005e-02;1.779262484507345032e+00;1.000463956796297182e+00;2.426386023502959066e+00
6.723850657682701737e+00;3.483353786483398107e+00;4.945152978156595935e+00;1.847011377963542422e+00;7.766112859039382421e-01;7.603297386823841819e-01;1.965325597574317129e+00;1.331022703018362563e+00;1.884261194820371799e+00;-5.632076270829566855e-01;1.304222461686437073e+00;3.158939512361968127e+00;4.034995601557471723e+00
9.665042464958323976e+00;4.579931459340552458e+00;5.214920498108667424e+00;-6.426173056003683381e-01;6.186211997471715573e-01;7.501662936015088823e-01;1.357723502890282319e+00;2.005257031633726150e+00;3.174577831869240363e+00;3.577591322592272305e-01;7.701219706682020938e-01;7.711810423269507275e-01;1.967671786460557293e+00
1.645977694619882215e+01;-3.120783337926262391e+00;7.681422885114207233e+00;-1.959627427512504072e+00;2.566727631482886629e+00;6.718874257539162453e-01;2.640640491314445448e+00;7.933763588593284455e-01;2.366019441983345573e+00;-4.609986815606854083e-01;-4.249019465424984099e-01;4.789553202035702340e-01;2.387054069922747157e+00
1.163638022225481272e+01;-8.534163454290020212e-01;4.138385688904119064e+00;1.531205113681148866e+00;2.948608667964763619e+00;1.669874117414323234e+00;2.812412467504949110e+00;5.402482080518486995e-01;1.486438313912557874e+00;1.831357737388316087e-01;1.184600197830197654e+00;2.274523115718387167e+00;2.893980524492029360e+00
6.800863137150711779e+00;6.212477367999490241e+00;4.225708475831865485e+00;1.432718617136059747e+00;3.834171711988656917e+00;1.178687800129660790e+00;2.545015091568471055e-01;-2.726040940082158359e-01;7.413225599017200240e-01;-1.920248148193293147e-01;1.855698916819916722e-01;1.400342833955774857e+00;3.411999053233107482e+00
1.522414569482598345e+01;3.291975612804210805e+00;7.595652931364850424e+00;-1.449265718142334070e-01;2.871663881692829712e+00;-8.146548604531678173e-01;1.199154037138751683e+00;-1.625732519668953380e+00;1.671905250359809081e+00;-8.177797345876804957e-01;7.908439192724738831e-01;5.629563131360941775e-01;1.247133013031901383e+00
1.254850170109616236e+01;2.036436818892800815e+00;6.135187323215506083e+00;8.799401882332518188e-01;1.791857161694880185e+00;1.574224534179766044e+00;2.285525406306176066e+00;3.635333138227268002e-01;1.972589433496945599e+00;5.867473840063353041e-01;5.499021924892304458e-01;-6.622754418888621153e-02;6.297133235007308372e-01
7.067099275928404367e+00;2.619071126916802328e+00;3.337545980134339452e+00;1.235499066604118568e+00;9.631392375450553711e-02;2.708591141813047720e+00;1.180409473429731682e+00;1.286787863399037501e+00;2.854740101394517726e+00;2.740123969843128560e+00;2.055194472963292274e+00;1.193550930299359214e+00;2.306396041471109548e+00
1.842043823362381927e+00;4.503450098021239079e+00;3.500960717738455408e+00;4.314488762979444836e+00;2.657382936499279591e+00;1.167767985566107614e+00;1.593430903819616384e+00;2.292485096505756825e+00;1.186940515654558492e+00;1.315117732131449335e+00;1.144290317491904352e+00;1.845688606594283021e+00;2.313862776002772126e+00
1.021173595436741799e+01;2.371372845677589325e+00;7.231567137380979560e+00;2.595831081749472968e+00;1.288800859904367879e+00;-1.228228684626706091e+00;2.644780863923298919e-01;1.232503010023750400e+00;2.615195526416037808e+00;3.133012933102827247e-01;7.642989813129197341e-01;1.898019349674320733e+00;6.731631921099699989e-01
1.723302425699795304e-01;5.492551934853681317e+00;1.757286093297073304e+00;2.454747201292732939e+00;2.239106625399763573e+00;1.267965747733734494e+00;2.120049703691881504e+00;2.073168724300719745e+00;1.837447859332010935e+00;2.857726629188933387e+00;2.107545808708866097e+00;3.170182876730443411e+00;2.709832554307489261e+00
5.512243342430654280e+00;2.660129963115911433e+00;3.749369298469805489e+00;1.410940585197288932e+00;1.968390802888001723e+00;2.228114313325274765e+00;3.612690209717102974e+00;5.935318811074594691e-01;1.662006854614871187e+00;9.577428045270306445e-01;1.558236437157179077e+00;2.630121700681263164e+00;1.694077420251167920e+00
1.041012122466159795e+01;-1.392405736029032948e+00;6.353435149955959815e+00;1.542722818346361935e+00;2.496521237258395143e+00;-1.172242437261452608e-01;3.742632197718648079e+00;2.159796172746087928e-01;2.057795154702759532e+00;3.261987591368471495e-01;1.418297293156097760e+00;1.999801913871450232e+00;1.397393582771746079e+00
6.199303635743711460e+00;9.712979537571651001e-01;2.900827884422770619e+00;2.231445189592704548e-01;1.570975104503758102e+00;4.472325691723451069e-01;3.753611600625228917e+00;2.711744852310361775e+00;2.699103151483655427e+00;1.055876221130730652e+00;2.639695465658430606e+00;3.370263496317826402e+00;2.333266655646589527e+00
5.556912797128745751e+00;-5.961876388183475761e-01;2.794599344361631932e+00;-1.302460976690177130e+00;2.471125264690291257e+00;7.248016677748454484e-01;1.732292385766672549e+00;4.109329762540073538e+00;3.630747201922468914e+00;2.129411869103534194e+00;4.279053179003404317e+00;2.425412677206471912e+00;2.556842659161924658e+00
9.478415085170770027e+00;-5.371323695694187883e+00;4.644160991038776665e+00;-2.258010430695903903e+00;3.407474805860232880e+00;-1.235648937275111825e+00;1.065037791637142517e+00;2.700390553537766358e+00;4.381409304390672332e+00;3.340616076578928340e+00;5.292631107681998515e+00;2.912064223075331526e+00;2.348388104253141151e+00
7.107393778452137489e+00;7.151581816985392859e-01;3.238896439027754148e+00;5.695436831040512349e-01;2.829369482022456417e+00;-8.206433802715086268e-01;2.716878602552059707e+00;8.857448469244144640e-01;2.083307549066722331e+00;3.334190741084197995e+00;3.314200038448549712e+00;2.875072310763718608e+00;2.104344327118690128e+00
7.391965156010343208e+00;3.010037504572118383e+00;2.730652430870472269e+00;4.999391211890873432e-01;3.202077654077280400e+00;1.265953343493053662e+00;1.158233414641145487e+00;5.003120472417981190e-01;1.950242146593995418e+00;2.808084000082809339e+00;2.751332500644250167e+00;1.681268785775664520e+00;1.522825754661121911e+00
1.171792542241691493e+01;1.342424741683256872e+00;4.232392419901568559e+00;1.263891185512902027e-01;2.383020043152940470e+00;1.937929233104855431e+00;3.113449447239942547e+00;6.997009700803212828e-01;9.734527809431711143e-01;2.708903046214633736e+00;1.831791962226928749e+00;8.902302076016691545e-01;8.888162589997136154e-01
9.219275443821068450e+00;4.997408111341938408e+00;4.782824220660948811e+00;2.815860020072209480e-01;1.433036489896182708e+00;7.085026622609204017e-01;2.178355307994975121e+00;1.107121544473474772e+00;2.019728168189878215e-01;1.602176332657962110e+00;2.159039061764870482e+00;1.265755127228582966e+00;1.939724552516219669e+00
1.040127619521638458e+00;1.060729433646356412e+01;4.249285681777958068e+00;2.611117740645017893e+00;2.885181187397737990e+00;2.035972206648994476e+00;4.540843345596919933e-01;6.376072123872368325e-01;-4.848359333385282577e-01;-9.616492873767779059e-02;1.227834500474128676e+00;2.468376395420161629e+00;1.876338852619785058e+00
2.973239664283120476e+00;3.382697615453337026e+00;9.354633518851822593e-01;3.743526883399334260e+00;2.498969722645076885e+00;4.518088152375778321e+00;1.669262951065908496e-01;2.896268807475824048e+00;9.954828508132647080e-01;1.853115762355863394e+00;1.719503920537201358e+00;2.443708666072818225e+00;2.391199624673576274e+00
6.694497755640373526e+00;4.783830220063461702e+00;2.209771838438342684e+00;2.053993756266855542e+00;2.460044022625563542e+00;3.040527039815860810e+00;7.194253344980878762e-01;2.705152132557448130e+00;8.021688821386568913e-01;8.298123848002216807e-01;7.983177912980587987e-01;1.110848041748280224e+00;1.471574842102259861e+00
3.493920782435329109e+00;6.725637622993819065e+00;4.984177143241780072e+00;2.441310194147120249e+00;-7.664546215344381075e-02;2.635323508358857314e+00;2.367723609823236597e+00;-1.409067328655742024e-01;3.053569248913104328e+00;2.368380071966945888e+00;1.895655078969462171e+00;2.374775066833548776e-01;1.153673783195924507e+00
9.272930679131263787e+00;3.690335116683340466e+00;4.336257026597311715e+00;2.659972367769424917e+00;1.760852418524348151e+00;8.490708374217462717e-01;2.089852289527189821e+00;-1.218964721051838618e+00;2.888791322692866537e+00;2.500835660675232663e+00;1.177677977002435039e+00;3.345976374068322379e-01;-8.715538384757532953e-01
9.598840216622404498e+00;3.091807331825326965e+00;7.141377693723757858e+00;2.147651414771876599e+00;2.098760333429557701e+00;-1.481291283676031023e+00;1.615758307359867585e+00;7.911305027595867401e-01;-2.401963473507353064e-01;1.301024660695692559e+00;2.133733261146381288e+00;2.370519707065416704e+00;4.496203350285026268e-01
1.166257657796370495e+01;-6.228948714082247484e-01;7.188852349482520054e+00;1.393637078589119671e+00;1.909795864813103261e+00;-6.545980876142137861e-01;2.448150966612432811e+00;-1.404164623615632435e-01;1.026086414716819162e-01;8.554262751747644389e-01;2.468485423215127206e+00;2.270367022081722475e+00;2.340341536204046946e+00
8.555718458436741614e+00;-1.311351868205291371e+00;5.759936854781882332e+00;1.359020045910436014e+00;1.130237301487936552e+00;5.100430778710647317e-01;4.652557553004201374e+00;3.198264338077962954e-01;1.362963136113636065e+00;1.174327170701018774e+00;2.452253837451584317e+00;2.120990850920184911e+00;1.846145055869869545e+00
3.726992383003972176e+00;7.159900471757380203e+00;2.931951467287958746e+00;3.163740380319642220e+00;2.067358535915333029e+00;1.153403560158598129e+00;4.896401816568421994e-01;1.096397115201480643e+00;-5.513812749204956010e-01;1.059833078256527727e+00;2.953530803865681342e+00;2.507405357352783248e+00;2.979273775550026038e+00
6.522123770061732273e+00;2.488561658214443639e+00;5.043133492418756525e+00;1.355028656093793415e+00;3.120183908493839198e+00;1.923726086404084157e+00;2.229168593063541870e+00;1.379048828871204835e+00;1.025488543762187232e+00;1.037497791754565579e+00;3.096185165098979564e+00;5.304410446623551989e-01;1.223456669230553739e+00
1.390686330673302251e+01;-6.460055321107169846e-01;3.832261189839913484e+00;1.889729786907850428e+00;1.753732729079820807e+00;3.076463021608223380e-01;6.621290124538469213e-01;1.063424707234895239e+00;2.466469807298524053e+00;2.458141918159159722e+00;2.920074981612855503e+00;7.916540023447660168e-02;-6.514339013091547947e-01
1.006211529075944355e+01;2.883776025233780516e+00;2.553084097735663249e+00;2.604011289176035415e+00;2.598513790639143561e+00;-1.283368561110975747e-01;2.325920077918593787e+00;2.106662166109448897e+00;1.768700738518255156e+00;1.859984880579052202e+00;1.409834408755014756e+00;7.078131921574501995e-01;-3.002768172238727828e-01
1.082036787405903588e+01;1.973213117005331974e+00;4.159726214600840244e+00;8.799847921154952957e-01;3.347557543596137108e+00;-1.484840190068300148e+00;3.908881419630537479e+00;2.782275192692225563e+00;1.799693995569986216e+00;1.218239002393814996e+00;4.654298699781209137e-01;3.116246791359838508e-01;3.905823697313152709e-01
5.867936906733775437e+00;4.564629591239814488e+00;2.622128375742766693e+00;2.276342552154199339e+00;1.977426731549093430e+00;2.956658359664375180e+00;2.355669024852023785e+00;6.957902011254204488e-01;1.817047701686859806e+00;1.418071483287991486e+00;1.991091306336201905e+00;1.139757631462401166e+00;7.998348734104412383e-01
5.563563768658955411e+00;3.465980321361833649e+00;4.144971973929987286e+00;1.193839582256662091e+00;2.487805948289072866e+00;3.039767162758411967e+00;2.185674144909425909e+00;5.773055926865078291e-02;2.539034729873414609e+00;1.271373325044519387e+00;2.943654281438571108e+00;1.890398977453124019e+00;2.905039449094884985e-01
5.235769257530768606e+00;5.080538443954774053e+00;7.333067441712140422e+00;1.288816265778155667e+00;1.167254753048861282e+00;5.342358293395377267e-01;1.280025065247168525e+00;6.079979267809123566e-01;1.043442918630432370e+00;1.985398972766314385e+00;2.110659511024719492e+00;1.041058056275931731e+00;1.159910221733891023e+00
5.329725942499983660e+00;3.209591774322459568e+00;3.940026185059395392e+00;1.886575806028969238e+00;1.669396477594298434e+00;4.524658634442006999e-01;1.379207601351188472e+00;1.758125179469891775e+00;2.041537463579240264e+00;3.147408721288995181e+00;3.206298967769356523e+00;2.180068785483331606e+00;1.208432368845534510e+00
1.165709235300580815e+01;3.376174061263446102e+00;2.687413966531047027e+00;2.109235290320433887e+00;2.048272036296159282e+00;-7.214528457397870742e-01;1.429055324439238328e+00;1.450481900060658802e+00;1.564687405877319470e+00;3.389917284439465384e+00;2.608930755321668293e+00;6.994699828485635429e-01;-9.312155799260057876e-01
5.907222958314061856e+00;3.831493134075019125e+00;2.967538814287788096e+00;2.038492691719750560e+00;1.531027997266795948e+00;9.656181695267104237e-01;2.447152039770725374e+00;1.275790251508676976e+00;8.827661763160634667e-01;3.914026627714731976e+00;1.587542671288881824e+00;1.037258942730561406e+00;1.058698677264630517e+00
8.758359704472288954e+00;-2.494363434506716715e-01;4.574543116768001738e+00;1.475511144426182586e+00;1.002941536851034598e+00;-1.203705449171194264e+00;2.659403256378769509e+00;1.815291311157629206e+00;2.001585599117441827e+00;3.154209541923993054e+00;6.627198272527308198e-01;2.651164224113402135e+00;3.094309637661255330e+00
8.552755556915965229e+00;1.227061780358599918e+00;4.997472891953556484e+00;1.714908249379296201e+00;1.241109106817368968e+00;8.679725507994666689e-01;2.213693938540889583e+00;1.486656274195829575e+00;2.828288398216545652e+00;1.677546482842092956e+00;1.884343580536258944e+00;1.543688805237622752e+00;1.165581998209917369e+00
9.352365941504126923e+00;2.638207936597344982e+00;3.945369710487611314e+00;3.272151512748949997e+00;2.317934622144253609e+00;1.700784538415636149e+00;1.602630899308224999e-01;1.412549697298432383e+00;1.855167227502393823e+00;3.530164197453514729e-01;2.325385777731551862e+00;1.165022817104504060e+00;-3.727867116018223625e-01
6.496598440832030086e+00;5.814206364120510173e+00;2.191135781554319539e+00;4.454091884188441597e+00;2.874500722784887330e+00;5.944897630333285665e-01;4.757140273545745757e-01;3.769191472161004253e-01;1.317251716771697945e+00;4.681077893828184955e-01;2.381129421252300205e+00;1.313757428317752218e+00;1.216304246782430543e+00
7.231276623889557165e+00;4.716834960284680633e+00;3.778182924046572300e+00;1.062875124263373605e+00;3.685364888093073610e+00;-2.123387122102593505e-01;1.760698787406825838e+00;-1.751952489460881779e-01;1.794355022285693879e+00;1.155149189465622062e+00;1.800919564090631031e+00;1.809968246155561955e+00;1.714130962461818841e+00
1.747145634381513446e+01;-2.536245010364427177e+00;5.193613467980121357e+00;-5.083390710443458360e-01;4.356671983282931926e+00;3.709069728546480760e-01;8.847646063445262499e-01;-2.876741812175662716e-01;2.929429988431988985e+00;-1.191795110363147447e+00;1.964191376427247171e+00;2.706240751546650003e+00;2.020741954379289496e+00
1.571646484033783864e+01;-2.803041204480102966e+00;2.606736552152537190e+00;-2.491261440881020306e+00;4.613648577940139717e+00;8.538145637880585337e-01;2.106584096541285867e+00;1.285746376428156923e+00;4.311351483162533249e+00;-1.016582694859926139e+00;1.797912084205864236e+00;1.588669392075533260e+00;2.031300582290331391e+00
9.887102723013198258e+00;-2.239743840223726856e-01;4.695154631261207356e+00;1.546139154968575902e+00;3.494692159822821331e+00;1.320537380671726879e+00;3.521778116848706119e+00;1.820581191516019715e+00;2.874747951602255824e+00;1.040414784805139048e+00;8.108885202909810186e-01;8.687466157194224659e-01;2.794186235610219615e+00
7.634749458090140273e+00;2.218915182329598501e+00;5.940781148380616550e+00;-8.510283897360733096e-01;4.159756852780632563e+00;9.222218803837497481e-01;2.799282505726699011e+00;2.764691008011961326e-01;1.819868435247070204e+00;1.344121899392919373e+00;1.720499219524902257e+00;1.493083937935790750e+00;1.129136004283320727e+00
1.136371628030180503e+01;1.381457049140712989e+00;4.217799685422746414e+00;1.669510100497523464e+00;3.483773690618493735e+00;1.713505530627579265e-02;1.889819371021689509e+00;5.811015308044954475e-01;1.668408769568892058e+00;4.193852463869373048e-01;1.565323765300688841e+00;1.030017720779624835e+00;1.116280619925912987e+00
1.422292169167150888e+01;4.735421781204540714e-01;2.501964918036923446e+00;8.020502021732640596e-01;3.264433773286919305e+00;2.855538275689568639e-01;1.576670525035184456e+00;1.533231060928930578e+00;1.440836939595495636e+00;1.700476030462595212e+00;2.194656028755457289e-01;1.075418892968065032e+00;9.510919490372893303e-01
1.478231215056648828e+01;-1.941660546788182451e+00;5.012977909181110192e+00;6.475893543806450214e-01;2.030437485303922429e+00;-7.625570490854800543e-01;4.174477165675687385e-01;4.385396723560132104e-01;2.253542690845990126e+00;2.041182576032405827e+00;1.756039636364482348e+00;1.483991629620944330e+00;2.045600615040668924e+00
1.664077889000427746e+01;9.631936243624239502e-02;1.615646239111699911e+00;-1.065404763456817339e+00;1.936763073298427340e+00;2.453756067854324652e-01;2.928902485231711594e+00;6.509337410762724430e-01;1.696004058176005636e+00;1.267498853447246887e+00;1.365731133685078369e+00;2.077772212343771852e+00;-5.597298403887990270e-01
1.540559645156622537e+01;2.004292568008469999e-01;4.997215428034488482e+00;4.701793282020170217e-01;2.751605639120357605e+00;-1.051821824240574577e+00;2.523075084931342360e+00;1.534917682452639820e+00;1.918007847937293953e+00;-2.516980356187731860e-01;5.325977018078718039e-01;1.926777091431983946e+00;7.003651368094088170e-02
1.072582873338965115e+01;1.332614933468836416e+00;5.508170529152165429e+00;2.952429289265861012e+00;2.224233872640912768e+00;-4.871675308552227968e-01;1.004742101436982837e+00;1.147051910013800358e+00;8.030552599880493858e-01;1.201560410592071193e+00;2.231469734070729238e+00;2.977680970534606342e-01;2.271858787205080610e+00
1.428536932734047049e+01;8.843373655802875266e-01;4.849810898956453009e+00;1.608285857855759282e+00;3.711866350466490161e+00;-8.014689851188576686e-01;-6.534280290981575590e-03;1.056275971387389268e-01;1.959210461510852985e-01;1.480861928150720708e+00;2.542949822178571573e+00;5.111504428967802438e-01;7.313729866144326186e-01
1.632589078263843163e+01;6.078322198758949746e-01;6.302479577627487117e+00;7.303074983085205973e-01;1.664884362731853251e+00;3.242905320708764361e-01;2.286186103584281426e+00;6.420510061466691010e-01;8.532245246629461821e-01;1.363497220651382236e+00;1.146749365074934524e+00;2.945771861967217409e-01;2.654740556757674841e-01
1.818604291602224876e+01;1.637827275558055851e+00;5.337006777606739583e+00;1.415364154569719979e+00;9.843301732853776409e-01;-6.989558275675122889e-01;1.258170878796011083e+00;-5.958853875930004707e-01;1.131755291046876888e+00;4.633806111982560760e-01;2.034943980567183730e-01;-1.860563728732816113e-01;4.872701572162134731e-01
1.900296707427001053e+01;1.045969661535446349e+00;6.047324626003065973e+00;-1.093347289618977536e+00;1.016982663655697783e+00;-1.487112067338966837e+00;1.412319772595243661e+00;2.290088300950510192e-01;1.953907214547979665e+00;1.639083033655407418e-01;1.541165015999364396e+00;2.476459974550671017e-01;2.612446513401669890e+00
1.602470731762839407e+01;1.853851217908489168e+00;2.637362803056339189e+00;-1.401120972496219697e+00;2.159363071568792147e+00;-5.522013954241379308e-01;1.312894825545607880e+00;1.282601088728457572e+00;1.160457905481286023e+00;7.769263638494205981e-01;2.469833082509909516e+00;7.808570822162607117e-01;1.477116875835019272e+00
1.291512513882955204e+01;-6.021864684582913796e-01;5.464047233348209964e+00;8.944046670275938027e-01;5.317183162022251608e+00;1.236751922264500703e+00;2.126144765860530139e+00;1.285249222474102782e+00;8.693969077702216053e-01;-8.594525132335275597e-01;8.802287528441838926e-01;1.160236798941326253e+00;1.441626872333374720e+00
1.422836569519385819e+01;1.210139673939508054e+00;5.704535929146091533e+00;1.237885160815344054e-02;9.884246177765122487e-01;2.291029054609044380e+00;2.530107427135549258e+00;1.156679148279048386e-01;1.528906349989685332e+00;1.969461697181357218e-01;1.846539599978014312e+00;8.370513004547437408e-01;-2.903912879071220421e-01
1.504230306859994748e+01;3.338047046119168026e+00;4.543961131186414093e+00;1.192072166418662871e-01;-1.360435692275727693e-01;-1.429066909289820941e+00;2.976053091983402510e+00;4.376821735620007869e-01;1.744367835880062501e+00;7.615283124572729267e-01;1.306743670642108723e+00;1.767581767274584714e-01;4.115751148409849125e-01
1.377448695516038413e+01;3.749882392541134202e+00;3.272237101103090851e+00;-9.581719084046611545e-01;1.029989552411329390e+00;-4.609744600655529823e-01;2.520461267912774694e+00;5.853671509231317405e-02;6.136284492403243362e-01;9.849382899045124873e-01;1.664117678402839751e+00;9.432114728854988916e-01;2.153414443683130841e+00
1.302917744299665870e+01;4.390293011955388458e+00;3.570159956242182187e+00;1.407702997706393733e-01;1.317760350082714638e+00;1.073099838114750959e+00;2.569692764150451669e+00;9.161280003429834728e-01;-2.668069900472431755e-01;1.639005859668968057e+00;2.756395262095652221e-01;-1.011117641430829162e+00;3.210322967961388940e+00
