# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
3.025009285367530776e+00;6.637516224890015692e+00;8.204236820837973454e-02;2.780527373062765317e+00;1.900863384367204478e+00;4.427056979534047088e+00;1.153781476982578269e-01;1.285873372409987114e+00;-8.420491512029346648e-01;-8.011338881915656129e-01;-1.228499438405236788e+00;4.593158246472167638e-01;1.294487034114061963e+00
9.308787290433604866e+00;-7.643494279764215804e-01;4.252471254495875819e+00;9.426474579438475221e-01;1.070095826206771461e+00;4.230534705174988641e-01;1.129191978988091538e+00;5.844176233424166478e-01;-1.339343708932096533e+00;-7.831278127430357783e-02;8.799314966734914645e-01;-1.104997879418760043e+00;5.987233084697349828e-01
1.321175308831342399e+01;-2.675974181484396919e+00;2.823947655952609548e+00;-8.272214244771695091e-01;1.143436998099411017e+00;4.189819722670449220e-01;2.143380179345193426e+00;-2.786589639563240572e-01;4.093831330010976322e-01;-7.073081065539119638e-01;1.268731087627555376e-01;-4.661154266352420805e-01;2.163934683248176505e+00
7.628496065578784346e+00;-5.876486147418036321e-02;-4.732586664488691586e-02;5.415953320851190078e-01;-4.306740593192120437e-01;3.051939732075764633e-01;1.124559258831283159e+00;1.139927214154958346e+00;1.871844220125416403e+00;1.644126112565939657e+00;-5.726611711316931252e-02;-9.953729151454061563e-01;1.626766516751811054e+00
9.944095567214617404e+00;-9.400990041598489277e-01;2.489224407208689982e+00;1.162858623307592820e+00;7.098071991278163129e-01;-1.015015357152468711e+00;-1.216045714577329018e-01;1.961529166188056950e+00;1.342212483204365814e-01;1.219355128606455008e+00;9.279378769202539790e-02;1.494868278670081541e+00;-3.537731673641949515e-01
7.287181103237010404e+00;-5.066627916870205528e-01;3.120162102651178770e+00;2.485891425072741523e+00;1.554267029823643842e+00;-1.208335201012922244e-01;-2.093582941194911395e-01;2.367781911513854087e+00;2.780760435201838909e-01;3.531604384402052821e-01;-1.129979602854488618e+00;1.870906931584628285e+00;1.702052733242199745e-01
-5.806801277196164790e+00;1.156876566403867557e+01;-7.727033912678669125e-01;2.419026907474758126e+00;-1.078720662588567913e+00;6.586577601045575658e-01;-1.492046092075698605e+00;2.653201534867254630e+00;6.337968778710356688e-01;9.767419340353824531e-01;5.177623673898956724e-01;1.372825301334641201e+00;1.895419049027156744e+00
-8.102532562077961131e+00;8.915222263051401086e+00;-1.252172353068673694e+00;2.824087577470208998e+00;5.591074272280853741e-01;2.033729950371353734e+00;2.728202158395869326e-01;1.417511843304789965e+00;-9.642225272524673763e-02;1.798689358008194183e+00;6.726202369970551986e-01;4.308434309175692700e-01;1.070314252311837633e+00
-7.382142006598900963e+00;1.083471990484790659e+01;-3.100941947633914619e+00;4.314815009013281077e+00;-3.011981073273242160e-01;3.231872730665340754e+00;-9.417178723993224754e-01;2.835029660772476312e+00;6.087778597575799200e-01;2.306327632557865215e+00;5.135281084426552844e-01;1.071824689908377426e+00;-4.224822077550661747e-01
-2.089926463725458206e+00;6.841737807202942889e+00;-2.001311462376011985e+00;1.638441081945959388e+00;-9.397741121746785442e-01;2.007702361540488312e+00;4.824368573006498906e-01;1.002794545689511541e+00;7.617904206048736748e-01;2.717501790073541201e+00;8.283158524234369713e-01;9.896309626404020676e-01;1.495673116627106669e+00
-4.500233179935598571e+00;5.047222538109219059e+00;-2.107885855008758025e+00;3.017874611923903494e+00;-3.402624616406797475e-01;2.457526451191926142e+00;9.846764840718343903e-01;1.560911095140996796e+00;2.218665182175078021e-01;3.040497351277073879e+00;1.410420934579599272e+00;1.097316169094222804e+00;2.915357508763870786e+00
-1.487814506920850910e+01;1.559177201972052274e+01;-1.915579663249924458e+00;6.883603299131625164e+00;-1.778973428985507699e+00;3.933936254597907300e+00;-8.392047831867512908e-01;2.746878328332817532e+00;-1.812907923068438620e+00;1.232985623776575945e+00;5.662191354714694036e-01;1.509800402787869200e-01;8.941629352837796585e-01
-8.135785132183748658e+00;1.471360522345484512e+01;5.229360076242164368e-01;5.720125944010415964e+00;-2.735301442331289135e+00;2.435667911577762190e+00;-6.293368894280351178e-01;2.386799910215739118e+00;-8.431056477639691238e-01;1.101608304034571884e+00;-4.155335804610085226e-01;1.880097525391848157e+00;-7.429207334631937609e-01
-1.338867152696676577e+01;1.425689317848227233e+01;8.481819245078536795e-02;6.073086913686548627e+00;-4.688181350694932803e+00;1.225443803180843227e+00;-7.345548795296823474e-01;3.709514420949037827e+00;2.425038844518205394e+00;2.171145422739587438e+00;-6.993987057255186546e-01;2.348354710955004698e+00;-1.883885197384900234e-01
-1.340331769890811309e+01;1.208926861294732191e+01;-5.851121704820894109e+00;4.505334447689816280e+00;-3.926323221477512782e+00;1.902619246981118506e+00;-7.658479660151162882e-02;3.727789724696107143e+00;1.739322692117255764e+00;3.342747940374608540e+00;1.245362966939771221e+00;3.815645173639644838e+00;2.696637116291468850e+00
-8.288469118007098402e+00;1.198529913546687453e+01;-2.857017044085638169e+00;4.027843425446699044e+00;-3.045039256614014977e+00;2.769619664447201757e+00;-1.622763838056107799e+00;3.943183213857901048e+00;7.851829620085486461e-01;2.660366155369167096e+00;-7.121229330894496279e-02;1.306592063097768985e+00;1.099707298789948773e+00
-5.337143359451312463e+00;1.560734460325224759e+01;-4.547685579354355134e+00;5.206957663816577764e+00;-4.035217124336490713e+00;1.981086309764927611e+00;-2.213929304380807039e+00;1.632134451209729109e+00;8.860262246461647617e-01;2.767513144195967723e+00;1.037059343148236668e+00;5.932742363161729315e-01;-1.959101288040310251e-01
-6.966734836896327110e+00;1.659977891777512227e+01;-3.075795434027732256e+00;5.393312789204387059e+00;-5.131601096313202603e+00;5.131537851798025685e+00;-1.065109006600667652e+00;1.274282089612365443e+00;2.652613786635457105e-01;1.893610384607829600e+00;-7.258010685379787663e-01;6.269859442836851482e-01;2.621537869983847635e-02
-4.760948253806509101e+00;1.140173457544410951e+01;-1.911733237234503058e+00;3.750069229993572062e+00;-2.940958789951923169e+00;5.727383149414022157e+00;-5.685117687379199758e-01;7.426722934201923643e-02;-2.123819586948453519e+00;8.395203612123810499e-01;-3.697347202038870906e-01;1.370401865375287187e+00;1.631740693440903556e+00
-5.218810613742552285e+00;1.270839580706517680e+01;-1.679625533621382338e+00;4.210442535060564317e+00;-1.990306935031992630e+00;4.408315523217027021e+00;-7.821799738326569162e-01;8.403353050339146257e-01;-3.796248431118716127e-01;2.097692141134594124e+00;2.012622898353975121e-01;7.244003037881168172e-01;-1.730700239988164357e-02
-7.815313471060587602e+00;1.325829427027002794e+01;2.564303979960058655e-01;3.475712577319671759e+00;-1.027167822734048386e+00;3.461650324510630927e+00;-3.364190106537971570e+00;4.580758751644093962e-01;8.177241142982838440e-01;1.862359288966377591e+00;2.933813648111587291e-01;1.865935607653559591e+00;1.109895487653719703e+00
-8.085539013627496274e+00;1.350834001590427746e+01;-2.838711655389339228e+00;2.746687367337483643e+00;-1.235390882733194751e+00;3.085424280426194876e+00;-8.143050460476664032e-01;2.190753102889867687e+00;-4.455488272634293700e-01;1.903159023303966135e+00;2.446982339204180068e-01;2.072907933554239968e+00;2.420090239419663725e+00
-3.696868248510037702e+00;1.101375534474132856e+01;-2.105373831689492548e+00;2.202056674208688225e+00;-1.474083836883315790e+00;1.415271684702518629e+00;-6.121728029213813205e-01;2.254628514126146399e+00;5.260634977007229152e-01;1.290732826016289359e+00;-2.796421177435689520e-01;1.952005057873316796e+00;1.710235044216823264e+00
-6.956904411404852162e+00;1.116315916862903279e+01;-2.756216046827780097e+00;3.334214013259941378e+00;-2.272980895297371351e+00;2.111064022883440749e+00;5.851423575815801748e-01;2.543055366062070277e+00;1.426847254167903367e+00;1.929919929425759406e+00;-3.283411420123032443e-01;7.569842926267662531e-01;1.254843163288321128e-01
-1.015641950568701901e+01;9.971058812094156565e+00;-2.171631761043326669e+00;4.570326964064034492e+00;-2.583771616625490708e+00;3.852024801155929268e+00;9.902009824459614418e-01;3.295268102226619256e+00;2.197202726164941833e-01;1.997391281563134058e+00;-6.367681856560680753e-02;8.685701871483550995e-01;1.057441351458878298e+00
-6.832316740665430599e-01;8.586221767308774844e+00;-1.034766851664902454e+00;2.874372846573066020e+00;-1.380538695357477641e+00;2.738655347942371865e+00;9.313888852285171494e-01;1.938606818643632046e+00;-1.234403018511180505e+00;2.079328849966553427e+00;-4.442114988757362992e-01;3.202957511161588222e-01;1.109472837390827138e+00
-4.455953861164660523e+00;1.162712824691165991e+01;-1.517220221067788088e+00;3.972287319437381115e+00;-1.564148538110460507e+00;3.024089693082769870e+00;2.480929033570882236e-01;1.120113442940564807e+00;-9.854344823262979336e-01;2.521038779034543431e+00;-4.893038587874969370e-01;5.777332910324406434e-02;1.437614029034182339e+00
-7.504914228768356566e+00;1.136089585276135416e+01;-4.371324637266816637e+00;3.846288726014263304e+00;-2.959961664057562114e-01;4.784352583852572671e+00;-6.250045572422635587e-01;2.428899116918722623e+00;2.261526653326990655e-01;8.430315363225460157e-01;2.607634683842661727e-01;1.861772057318368256e+00;6.886215051574622326e-01
-5.402022887259837702e+00;1.332937684748168650e+01;3.066476011766727794e-02;4.293354693488510065e+00;-5.597207792479561572e-01;3.034367260027514224e+00;-2.129294620794972115e+00;1.750354751583890422e+00;1.653312329434152961e+00;1.918811149872267086e+00;-3.642720709676112723e-01;-2.066401048879307201e-02;-9.228487061549296433e-01
-3.767774945753626703e+00;1.186118023844534619e+01;-8.184958967643254368e-01;4.924864739208484998e+00;-1.124205987309729649e+00;2.568053380936670571e+00;-1.969730168567931372e-01;8.524293997488889829e-01;1.186510094207594346e+00;1.867804390564200112e+00;-1.851530597457935023e+00;7.022036997228866539e-01;2.775885951506662508e-02
-1.251910575931372671e+00;9.779950136370665348e+00;-1.919909852424193097e+00;5.156263531663524802e+00;-2.034060040660079505e+00;2.558998729504539771e+00;-1.336801639145318799e+00;1.638725920858439933e+00;3.985546073761050412e-01;1.042266436608718427e+00;-3.527596906182469128e-01;1.258818672516187176e+00;7.552658287444085072e-01
-6.589749401049869171e-01;4.742403998041021751e+00;-1.353313384839035738e+00;2.785961482778660514e+00;-8.841830471056980612e-01;2.159185734534918133e+00;9.380465200700194295e-01;1.735851389290880675e+00;-3.443479053443930793e-01;1.743427918940960941e+00;1.068073185913491985e+00;1.607054326504091968e+00;6.683026308815731564e-02
3.569270939011170984e-02;4.328789617932580214e+00;-1.380667072083540781e+00;1.287040136799531886e+00;1.288936452946371602e+00;2.672636467290681050e+00;1.980656460102693250e+00;1.918836676922545559e+00;2.668433020994964711e-01;3.383790922360493170e+00;7.397482706281088838e-01;2.162954294990362403e+00;-1.992228183753498305e-01
-1.645531447611698894e+00;6.992343189173321427e+00;1.418773788798966429e+00;3.378360799213430354e+00;7.327329278675440705e-01;1.235386044278203199e+00;-1.155206546706766257e-01;6.986170751733180584e-01;-1.030204677044002648e-01;1.556160789780977716e+00;4.127689063955888304e-01;5.988017038715798268e-02;1.609415282489882415e+00
1.421382576692652044e+01;-2.799316516760198770e+00;4.508254380257739058e+00;-2.467685636366889312e+00;2.576505350524941562e+00;-3.026804227954000837e-01;1.822503575326948955e+00;3.325687833934587445e-02;3.044972268298824503e+00;1.535179696280198902e+00;4.328567682192823174e-01;5.594835149990602385e-01;7.612195012499023417e-01
1.201997651498329134e+01;-6.948270159526912515e-01;4.653946130939846881e+00;-8.018479171783202686e-01;2.373805767635768227e+00;4.279314337999998719e-01;1.582047047969417086e+00;3.069499098254073299e+00;3.680919864809617525e+00;-4.658728872592982073e-02;-6.930538797006213780e-01;1.260862443824172896e+00;1.127437161269448929e-01
-4.601851647969428249e-01;4.943608969153315158e+00;3.237833740299954854e+00;1.390687351538063776e+00;8.268801140632483504e-01;8.811700799619217594e-01;6.297767774769025273e-01;2.289401241621718874e+00;9.858250593782561522e-01;-7.791956280847389671e-03;9.121301716641223578e-01;1.386118878570563151e+00;4.703603412336223033e-01
2.021684245331102137e+00;-6.294752066518701783e-01;1.460396939622357948e+00;1.906131319773688437e+00;1.567729826585861241e+00;6.499126901997001049e-01;1.078222924689025586e+00;3.323524329960692025e-01;2.482230162344845503e+00;2.013853976020170577e+00;1.547225897285407603e+00;1.294186931180580258e+00;2.883846777430278951e-01
-2.540317864927852831e+00;2.627537515508190591e+00;1.621293617499013351e-01;3.005010337745788185e+00;6.960137399810741865e-01;1.458218237385044747e+00;1.030789855508482900e+00;7.988139238334981407e-01;1.288320789087810336e+00;3.090001109402727320e+00;1.954568244636128771e+00;6.990601726140888150e-01;-2.064178443639101412e-01
-6.453191931637600298e+00;6.374989958459696737e+00;-1.152597237286594467e+00;2.989453681293141152e+00;1.386731008610357030e+00;1.953643735392067260e+00;5.237788905850532251e-01;1.454667267356789973e+00;1.219576358642042724e-01;1.435376381506628274e+00;1.200104634756034461e+00;2.787628693850005002e-01;7.957810056250530506e-01
1.812461782741423111e+00;-7.528352608429788040e-01;7.114407886015204907e-01;1.127808157568912950e+00;4.267695863335804418e+00;8.665701157054511716e-01;1.885252419099193499e+00;1.995613092831891033e-01;6.456713791075987530e-01;1.626308736794893628e+00;1.699658688408091978e+00;1.481403757956465395e+00;-7.079090873668880679e-02
-1.908984161970478155e+00;6.454074318353210771e+00;1.060448884038272421e+00;1.823779857007978178e+00;1.828234017071791895e+00;1.099309848845934079e+00;1.499953636057430151e+00;3.349810988899758479e-01;-2.969471633192265481e-01;1.264085729541417402e+00;9.286507926186209350e-01;1.745029641723580216e+00;-9.364748961156719176e-01
1.226347071345830209e+00;3.892034002377461110e+00;1.540775520886830119e+00;7.583416876581500210e-01;1.579968146068415624e+00;1.824949156752464496e-01;3.543790459818971339e+00;1.798263707527636868e+00;-5.885328376860806676e-01;1.072171309866793987e-01;1.429889984661532276e+00;1.694900341536794031e+00;-1.548492500867454602e+00
2.812544357797399641e+00;3.903510542306103837e+00;3.724405369288611212e+00;6.383284915534582771e-01;2.560089004059359130e+00;2.692076858509649950e-01;1.953488072964236988e+00;5.789167215536704658e-01;-8.221119977617622476e-01;-3.085111943487149344e-01;1.246106394376358839e+00;1.100091006728725951e+00;4.392575100260608378e-01
-1.548882638423081826e+00;7.381992066744463621e+00;3.279362653063947697e+00;1.543773493346417558e-01;1.335352349273428274e+00;8.783428895276503834e-01;8.188681204951722137e-01;8.179667996891926141e-02;1.436868145446534850e-02;1.383685800636278884e+00;1.222782616227135577e+00;1.560218127249359266e-01;6.117291839952025967e-01
-9.246453840750652020e+00;1.001485958221193329e+01;-1.760462038362564208e+00;7.131595792887488017e+00;-4.931124642506254929e-01;4.232081367712682507e+00;-4.252394815295283959e-01;3.048252418356844462e+00;1.363735876248073353e-01;1.845083916986477224e+00;6.112143743656898165e-01;3.316712710214766435e-01;-2.080459335761466910e+00
-1.555047825883563917e+01;1.252729589994080683e+01;-1.291125149542884820e+00;7.135824941693995171e+00;-1.247387382589034477e+00;4.308900461070852117e+00;-3.761876969575408403e-01;2.502163760462233544e+00;-3.939700126834071447e-01;1.039273756168878737e+00;2.702634153139516493e-01;6.611914727662209224e-01;9.844775758672952293e-01
-1.180683253970263413e+00;3.967449231021011435e+00;6.166739894514949860e+00;1.772350486948931048e+00;2.856414791977043954e+00;-5.045401237038560360e-03;-8.253897091872467451e-01;-6.927169575682564640e-01;8.822243905024472754e-01;2.522608512558901950e+00;-5.890018567875661137e-01;8.664419088594095264e-01;-4.040518923117335515e-01
8.506013421007279973e+00;-6.927844171362813608e-01;4.111176161134810769e+00;1.178532150623175179e+00;3.766313379163176656e+00;7.777446193595738411e-01;7.779291541089570217e-01;-1.716217097072687547e+00;1.143798725075348965e+00;1.846883868970467857e+00;-1.176766174772263751e+00;5.155312720171687513e-01;-3.359928173554909137e-01
-8.277844801726207402e-01;6.711838474229844032e+00;1.434385826438094647e+00;2.267944653603430449e+00;1.778088587677831400e+00;2.554243278191459687e+00;5.156613975378609993e-01;-5.203367450115199411e-01;-7.607930079018682124e-02;9.850107532758818341e-01;-1.371801708945074916e+00;1.367675526025287081e+00;1.090152299975119643e+00
-1.526259455914394492e+00;6.486412292550453706e+00;2.227042324421524278e+00;-2.296257337753790928e+00;2.042675832866176933e+00;1.918416543361686433e+00;2.222210447537685818e-01;-3.454952948226862608e-01;3.102813947424628571e-01;6.794645319944283557e-01;-2.799692113500478197e-01;2.042395734263184881e+00;1.739651682200817007e+00
-7.823540626331347170e+00;1.149068792199106070e+01;-6.473489486300643136e-01;3.205812096684053980e+00;-5.829545500666752922e-01;1.240647217630424404e+00;-1.961543570134187231e+00;1.193746235427753488e+00;9.547868511481178988e-01;2.424977165921459843e+00;8.119787790843631115e-01;3.482423945029244017e+00;9.509385735582982502e-01
-7.140604215182375647e+00;1.309999851775944357e+01;-1.860830146463806400e+00;5.067489123806818263e+00;-2.239693397027607169e+00;1.843944893472015067e+00;-1.179183404025560211e+00;3.020551411509866835e+00;1.658957240543625922e-01;2.555636553916512455e+00;-1.179016587540162586e+00;2.408040951309237343e+00;8.154798530176580185e-01
-1.061738994267861180e+01;1.542381738689341830e+01;-3.605397983003314266e+00;6.162474508919133953e+00;-1.394953930580636214e+00;3.361940457502011093e+00;1.387504265355210542e-02;3.129853120826315838e+00;3.444808996330022133e-01;1.934068526860923010e+00;8.601808674708544267e-02;4.233883381306802196e-02;1.174067880561094679e+00
-1.131775688890896348e+01;1.205745552246987273e+01;-1.272201646498492877e+00;7.078979245000546427e+00;5.362781087517780598e-01;3.114384322292490737e+00;-1.512229890680161226e-01;1.382573062500155991e+00;8.340166468690513035e-03;2.427887531479420602e+00;1.660976340534095153e+00;1.282517966202609827e+00;1.537879748748745001e+00
-8.766218867635000578e+00;1.194946705128417364e+01;8.380083231804835719e-02;7.401276229019162045e+00;-3.680538461100932857e-01;3.926132356967397818e+00;-6.664585960667679387e-01;1.076269639045126736e+00;1.959033571719939748e-01;2.432152557786775304e+00;8.626699166598599255e-01;1.174178654772743302e+00;1.875168051711211814e-01
-4.448586351749636236e+00;9.865565086559218599e+00;-2.062934218144482301e+00;4.730203825570883147e+00;-1.547296715253570376e+00;2.811418767152502163e+00;-3.169378408428482619e-01;2.448909994948656799e+00;1.308019644453941588e-01;6.709935056641324058e-01;1.518881612100527745e-01;1.110386207596939290e+00;9.315777102215818672e-01
-2.589682064751236190e+00;6.502825569929315819e+00;-2.534708992280270579e+00;3.657791658753803077e+00;-1.641286043484614821e+00;1.536002234194331795e+00;-4.044478294019415721e-01;2.260989114156356283e+00;9.804035186342971997e-01;4.253689307402617192e-01;1.868772564045940277e+00;1.969844826426150997e+00;1.872149870646669045e+00
1.104291810682015473e+01;-1.512133659473440028e+00;1.169466789724223910e+00;3.511542099127191729e-01;-3.188691064918682816e-01;1.275629623402810386e+00;1.794726351390299568e+00;7.328343359845237437e-01;5.765435128179761115e-01;-1.397416812076815340e+00;3.188031561145744597e+00;2.862512940815217011e+00;1.309282349773053244e+00
4.784131540904720481e+00;1.357905852465127960e+00;-1.225316698190272113e+00;1.178846154428585535e+00;-5.309744779145031401e-03;2.647600208244873965e+00;1.621129272009412592e+00;1.572515555093398465e+00;1.030525640317525138e+00;-2.509566031756313986e-01;2.396949385912569674e+00;2.462463143967218215e+00;1.255053248757545425e+00
-1.010098771343660218e+01;1.380286626629113123e+01;-4.524359730479526220e+00;4.207510702921680945e+00;-8.332072678263369170e-02;3.847217345810451050e+00;-6.784502629152031616e-01;4.395353197573348858e+00;-1.111616282023063063e+00;1.287561683884716590e+00;-6.627021867138314093e-01;5.675573644229434667e-01;1.020736400919420861e+00
-1.187997051056525777e+01;1.371333976702180735e+01;-3.864040803106289168e+00;4.071842173171235757e+00;-9.074436419159432887e-01;4.225383637387088775e+00;-2.626621826961061945e-01;3.625835652013268628e+00;-1.930367847753595711e-01;1.331805135487099889e+00;2.063335974481792512e-01;1.289259008189191480e+00;6.533997087928611336e-02
-5.967647409263024727e+00;8.756800244245491527e+00;-2.232831118236177304e+00;1.861745669229611266e+00;-1.629758087718173876e-01;3.820626129413145389e+00;-3.116081882575456596e-01;2.608594979297563565e+00;2.922711906718036268e-01;1.247836218621432902e+00;3.439185166665970628e-01;9.960451299545742820e-01;1.633420617629186999e+00
7.085491861928089996e+00;1.523190102414220259e-01;4.021212496231588496e+00;1.935632489125399092e+00;2.658161286643703214e+00;2.060526898448270527e-01;-1.308536880735131191e+00;1.603173424622079457e+00;-3.111199845144840825e-01;6.557398825704220391e-01;7.854659177077302212e-01;2.239348897443500075e+00;2.005869239829459527e+00
5.810973518948566507e+00;2.192046769728689171e+00;3.465517952431393489e+00;1.750919535812508254e+00;2.302067683632321948e+00;7.835807034445199104e-01;-7.674052431142226460e-01;1.153756308088339289e+00;-9.485673451257849997e-01;-1.071261576517441860e-01;2.955550309247738650e-01;2.023795631252508276e+00;2.220387105681794093e+00
3.167600991404462829e-01;2.838352093151833344e+00;6.802817376071834676e-01;2.590144678615875051e+00;1.212800886338671447e+00;1.123894471822890262e+00;8.786200962352016530e-01;-2.524002042731327000e-01;-1.824059771058199331e-01;-2.528663139535378690e-01;9.532970660460375889e-01;1.896908368512350451e+00;1.407751604633196374e+00
4.487147502751787087e+00;3.831961689536609761e+00;2.726301589945885340e+00;2.653827801431168920e-01;1.821591471163048759e-01;9.883188568113076000e-01;1.259070920059775389e+00;2.461483058177943217e+00;2.753277776072819982e-01;1.026253278269448899e+00;1.690256105829589295e+00;-6.591854286630440818e-01;1.264538481549144944e+00
1.092953268878016537e+01;3.623418563551723537e-01;3.747726076204887846e+00;-3.554146878426770462e-01;6.840095903249580056e-01;-4.484021314708160899e-01;1.204685182083125028e+00;1.872015418635868622e+00;2.080937511260019246e-01;5.942612542504819295e-01;2.081042363461812261e+00;-2.892397882193660230e-01;1.842108972399024047e+00
1.725402756390596926e+00;5.179878181819302263e+00;2.125828073507481264e+00;1.926827808423834165e+00;2.641728148347042282e-01;1.702209165713337136e+00;7.759011394845195531e-01;6.152705023469481338e-01;-2.361578286880792188e-01;2.837088915698563474e-01;7.448717628062767604e-01;2.523982517613618803e-01;1.674526412864687508e-01
3.762520674525802189e+00;3.082360860639148381e+00;3.728602759384896270e+00;2.527255231758842591e+00;2.200648000554331851e+00;-9.002847824291598799e-02;3.119051881253715464e-01;-1.475022807466773500e+00;4.168065309624711112e-01;1.654698371029278636e+00;-1.174914089025741459e-01;4.145972473804656611e-01;7.837970678467959251e-01
-2.915629377414699075e-01;8.190259482281495806e+00;4.866767681085577557e-01;2.809076884653060269e+00;3.167190552467407105e-01;1.002746127534290821e+00;5.185740916782930476e-01;-6.067390403822758849e-02;6.879526345213315963e-02;2.934736057496149519e-01;-4.762835367414726684e-01;8.759991560294185797e-01;1.440464765132735803e+00
6.246005483845387118e+00;6.921762384752097041e-01;2.922031799748268988e+00;1.280306722501578953e+00;1.291278763463983736e+00;-1.338045572909711822e+00;4.000846773970737402e+00;8.894637224453317836e-01;2.772827395521121563e+00;1.145186224528842001e+00;1.764595783789255079e-01;-7.730948628946623380e-01;9.583774641726088284e-01
3.151866598897720362e+00;3.363744488064884131e+00;2.222767303595684751e+00;2.067121519926005568e+00;6.807581977909118454e-01;-1.420313574584133320e+00;2.798270186916735014e+00;7.959865858785895032e-01;1.118594550088430228e+00;7.875730124760450535e-01;-4.181782400435901659e-01;-4.478409846907381864e-01;7.347008236620374833e-01
5.293248631127560166e+00;6.198719796886155819e+00;4.386109803251496686e-01;-1.680964056116871275e+00;2.724549277389636259e+00;-1.215098087666153681e+00;3.049640285739142698e+00;-5.499526805028430720e-01;-2.662666972895967321e-01;1.504687204917984245e+00;3.531018763361861712e-01;8.746901117594840791e-01;1.518808763653087812e+00
7.921299506978897398e+00;2.159189482086880219e+00;1.106779540495254510e+00;2.068095656604266308e-01;1.283706250079116096e+00;3.318335474365635140e-01;1.115778737636230034e+00;1.754224672516966343e+00;7.704533859294876441e-01;7.172005987458969223e-01;1.597312191474166365e+00;3.977450831235010975e-01;6.437632436295260829e-01
1.176692540398849474e+01;3.090995415588504436e-01;4.084568919512825858e+00;5.757945525279242194e-01;1.302915570448352378e+00;1.914527065837611230e-01;1.985891407226213490e-01;2.536209355330162118e+00;7.152981908428588387e-01;2.802365270625723492e-01;8.057178238660434033e-01;3.247257856190924330e-01;2.081184503252614948e-01
-3.709751517667995824e+00;7.158145158029033617e+00;3.873314997716433616e+00;5.964148256327677089e+00;6.741304303709285684e-01;7.360086429933121455e-01;5.103167000650097318e-01;2.123080141111910013e+00;1.291800698505764622e+00;5.611984946458417056e-01;2.154249701206826240e-01;1.070150298901358932e+00;2.517273982850777858e-01
8.561380416422796902e-01;3.431257102053116625e+00;2.443225249562913426e+00;3.022745121704142335e+00;9.497547426646939517e-01;-4.037215969815626249e-01;7.740442023544762407e-01;6.620891372997346203e-01;1.717809005459791205e+00;-1.972456825403973157e-01;5.861216496394788811e-01;7.486443607872395045e-01;-1.045854113219908954e-01
6.059529611701912621e+00;3.330905095449242737e+00;2.658558879510591666e+00;-8.596984368430171664e-01;2.155079320981616142e+00;-5.851865491540164665e-01;-7.575491363223654240e-01;-2.242481465140802044e-01;2.480509525318341790e+00;-6.803241045016833466e-01;1.452747551206282850e+00;1.255125199571931915e+00;-4.209146581775884410e-01
4.642972215669857405e+00;1.575060978478876272e+00;-1.955996622163963528e-01;1.709723565108244969e+00;6.948268053003685552e-01;1.215777199088689198e+00;8.323220167735310149e-01;9.727640338214731397e-01;5.717864097327449713e-01;5.891198429021572425e-01;-2.451236241914556135e-02;1.097077772875163726e+00;1.209453303270213498e+00
8.995204773116149966e+00;-2.596250076843016785e+00;1.424638942396659891e+00;-1.116537110337469940e-01;2.682419790474730004e+00;1.260060601521181933e+00;2.834422043393038937e+00;-9.084871440885832206e-01;6.659765561477258844e-01;1.164580832710006897e+00;1.828407730496255379e-01;9.771522125164229244e-01;-3.333877487802427986e-02
7.889819625203182696e-01;3.872820284496156340e+00;-1.000343706306382918e+00;7.775117738152800273e-01;1.866224997351791925e-01;1.914918138088996136e+00;3.097487506463791007e+00;-1.754435979704168425e+00;1.101667980764067245e+00;2.932425745794749794e+00;-3.729843260855409959e-01;1.519710898301069424e+00;1.098178849505079269e-01
6.863572466257918947e+00;-4.889528372461811045e-01;3.123301972981654462e+00;-6.597475426422412248e-01;3.981012530277610484e+00;-2.794428261540298220e+00;2.083398266292515455e+00;9.159379837952175141e-02;3.339800326437968314e-01;4.690360769733258328e-01;2.076678675662657181e+00;2.868288349677844962e-01;-2.796549003345368267e-01
9.957703368728768822e+00;-7.340396589175655073e-01;4.520264884841777686e+00;-2.524723444917029713e-01;3.684870731665744081e+00;-1.675270343011251217e+00;9.535793656630460191e-01;2.737191814002337131e-01;-1.686437983417667374e-01;-3.639500556984607282e-01;1.541568400042964582e+00;6.950503161737977553e-01;-4.210596886849464759e-01
3.427417360994697404e+00;3.434415991844521621e+00;1.885005071253630149e+00;1.846406084971563111e+00;1.525391523519046277e+00;9.932374999157319584e-01;9.084482851168173001e-01;1.116070466174188924e+00;-2.256938598112265826e-01;-2.451628000811807984e-01;-7.311059569861400043e-01;-4.437366225858824786e-01;2.702259704663892426e-01
1.936827921443382561e+00;3.192429339158175949e+00;2.285071274579379974e+00;1.860391361547267808e+00;2.335754971357698384e+00;2.011502202898905800e+00;1.167904495433093492e+00;9.063716290670043030e-01;4.927435768942181049e-01;-1.394099541866314351e-01;-8.547546934990484235e-01;-7.266258834122650834e-01;-4.565591399144878215e-01
5.404805549806072085e-01;3.689187482350275715e+00;9.754531140135136447e-02;-4.950681221940202992e-01;5.048703554950679795e-01;2.081234465504889108e+00;9.932215892861810946e-01;8.982926904680331726e-01;1.221594733167869595e+00;9.491427362279172275e-01;5.737868411314889228e-02;4.818382955068931106e-01;5.928578487204461123e-01
