# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
1.146070109881877208e+01;-3.430356665507892977e+00;7.895832636357702050e+00;5.323751284427840069e-01;4.291784882249718436e+00;1.207119959615990723e+00;3.470238364559551369e-01;9.752580393454198804e-01;2.157106095691566416e+00;5.507639536052727491e-01;2.483789256880565288e-01;-3.699677099427272076e-01;1.352101430688514627e+00
3.010770277844637466e+00;3.643695475709853859e-01;5.356740779650001727e+00;2.146528681923862258e+00;2.665111124161763989e+00;1.554312267786980506e+00;-8.545317697052556838e-01;8.791949898962514443e-01;1.399119615308496156e+00;1.153075752168424284e+00;3.739629439057171600e-01;-4.980068680530580494e-02;1.403981305685798153e+00
-1.125460940171420532e+01;1.403543996894295454e+01;-3.061838054515488849e+00;4.334243483137664832e+00;-8.871853101389595153e-01;2.303967212478684523e+00;4.260976408558762030e-01;3.599519603096687614e+00;1.306901741070519041e+00;2.674459950526467011e+00;1.165300638484946472e+00;1.461145519851873464e+00;1.891698839883701355e+00
-3.632851573781255450e+00;1.169987737089718927e+01;6.565474576424161768e-01;2.754654315261907627e+00;-8.778512436053720336e-02;2.319195314515514195e-01;2.418920752579753142e+00;8.999334281763438081e-02;1.282768399581430518e+00;1.381081624949536790e+00;7.266306539084288474e-02;1.793433920053773445e+00;3.820342720801518377e-01
-2.049489543268736558e-01;1.147732253777732403e+01;-8.260916474170088009e-02;8.575462859568028229e-01;3.896455293254974528e-01;2.963329866325714601e-02;1.980898585791560862e+00;9.601945854695370652e-01;5.522879013746397892e-01;6.354789050161593345e-01;1.136728629981132777e+00;1.354267897904104068e+00;-1.877557780542359334e-01
-3.826812026849553128e+00;1.128478612276454029e+01;-1.593040642016312347e+00;2.668306346695862974e+00;1.821751149955578963e+00;2.248475226713119390e+00;-6.485802735443541023e-01;7.439881614020734668e-01;2.093401826139408284e-01;1.737178462935324186e+00;1.406261083044201277e+00;1.034150911054042776e+00;9.805850815765307926e-01
4.991905584806451301e+00;6.915009739266023026e+00;1.181462425802593863e+00;4.915066192062105266e-01;3.852699384896916879e+00;1.336414085767762439e+00;-5.479760109432050275e-01;-6.652004117105907444e-01;-3.996311482881820809e-01;1.011948447201988177e+00;1.460858780773614640e+00;5.219804031487449425e-01;1.231939090082994959e+00
8.198865316125505842e+00;2.250684785633298546e+00;2.414140848399521033e+00;-5.311129867969206497e-01;3.201531057031447247e+00;-9.026189600992090556e-01;3.372256591943209036e-01;1.049318185481811661e+00;6.563602049503716174e-01;3.477843939224302128e-01;1.715723795495010862e+00;-9.093734118677798683e-02;1.224457006964562167e+00
-3.604861259025012199e+00;8.893861668210773175e+00;5.996170007621213216e-01;2.223259307180403876e+00;3.736490973917819813e-01;1.688114598569415481e+00;5.141495952064490949e-01;2.262413566035860857e+00;1.424302726182722800e+00;4.456038405010547820e-01;4.903145833077124371e-01;6.645497174607565283e-01;1.084481038456535984e+00
4.354126541077799395e+00;-1.615545431566014045e+00;2.757389719708650766e+00;1.197384010851720415e+00;3.134306126477573340e+00;1.370920455977884256e+00;-9.165972765878973583e-01;3.111548013055223549e+00;4.367485207196379449e+00;8.607784394906803360e-01;1.874345787949847297e+00;1.216538074040484307e+00;1.111916987710220628e+00
1.546639560186504836e+00;-1.869741482710181035e-01;2.778166741711127763e+00;2.464524006242946541e+00;3.620363234954656839e+00;1.528859609857504243e+00;-1.312925761176159334e+00;1.586269995323815518e+00;2.749026387525470572e+00;7.994499585253891372e-01;2.286109092627481409e+00;1.776516283632867177e+00;1.469652301185294663e+00
-9.412847613072699460e+00;1.136148142662251459e+01;9.844674845340000147e-01;7.588736028487197416e+00;-7.844016929719410669e-02;1.258203617519511042e+00;-2.340667791044780621e+00;1.529391613717598908e+00;9.693257182777348380e-02;1.763968056870950152e+00;6.575173300494003836e-01;2.314571184692794326e+00;1.720206109949675044e+00
2.080597911749991091e+00;8.202787254362439384e+00;-1.381354956114630994e-01;2.929368621279071938e+00;-1.062683841565955412e+00;3.164303187795838745e+00;7.214515625776551921e-02;1.307085000780636719e+00;2.320998139231469359e+00;1.004059890618982820e+00;3.767955167618634027e-01;-6.285738524260193749e-01;-3.254370123345781685e-01
3.764075503427762204e+00;2.676254777885170189e+00;3.253484052533196280e+00;1.582359907311358782e+00;2.657340261147036919e+00;-1.521255920893171298e+00;1.924925463368961198e+00;5.916677437937325479e-01;2.485228960634533024e+00;2.460951224378273849e-01;2.467816601374006602e+00;-5.179651522222146198e-01;8.777940185155105879e-02
5.771270476115292425e+00;-3.617364148153991987e-01;2.435044084094786676e+00;-2.341212614593179975e-01;2.707956461554840821e+00;-1.616621118413616554e+00;2.310815266416433644e+00;7.812279463271540880e-01;2.637702205069001771e+00;7.988330065817841330e-01;3.271984129910822325e+00;2.786500230533034972e-01;1.056631128806405862e+00
5.642941886047314171e+00;2.378294632747371296e+00;-1.078579212940709020e-01;1.371506317438154987e+00;2.845509872086290359e-01;1.693387537199507964e+00;1.285975771644676691e+00;2.159000294580301293e+00;1.192593669280143764e+00;2.316405869163303155e+00;1.418870352829360026e+00;8.578672845880972453e-01;3.573134460794223366e-01
2.917749302472274486e-01;5.452184219473419802e+00;-1.468568994638748126e+00;3.110485315585031607e+00;-4.000580365823667162e-01;1.454420464296343196e+00;1.330995813198806887e+00;1.877604168565687903e+00;1.161374855595554312e+00;1.204977513864641470e+00;1.592798064040428230e+00;8.763859944053351558e-01;1.284292094223596470e+00
9.638204098897826810e+00;2.359317000098469119e+00;-2.711712316124155198e+00;3.059971923078629530e+00;5.821238622370821236e-01;-6.317961353654171219e-01;1.949470386145818690e+00;-1.586203904669020170e-01;1.475516668445204793e+00;2.338238677378824404e-01;1.696236434340559374e+00;4.676157236138779871e-01;1.258821916011955366e+00
6.068346771370590531e+00;1.582894037133376397e+00;1.050183582906870638e-01;2.179655305524511810e+00;8.282715221046388354e-01;1.030731239771573771e+00;4.586329570478544504e-01;1.257181081522642518e+00;6.595489582664206818e-01;1.181278486718359222e+00;7.440965009047117995e-01;1.188050614576182218e+00;1.168343567209985112e+00
-2.280590280621606958e+00;4.842504558780211354e+00;-1.281189676786080867e-01;4.074538531761115578e+00;6.160147087637675156e-01;2.255215973800809515e+00;1.312699553828968746e-01;1.789961649222523210e+00;1.684909173850424047e-01;1.333899535050067975e+00;5.776620712634048527e-01;1.481036613962242843e+00;1.418694077324019087e+00
-9.297645582213753812e-02;2.687389352578170243e+00;3.133081693574757853e+00;1.653584381210300602e+00;1.040707398297635589e+00;2.818088085515761065e+00;1.031955145017124265e+00;1.472874728454794280e+00;3.033006658580827963e-02;-1.006253910701860876e-01;1.831753858479376440e+00;2.270100915522797358e+00;1.183108265807576442e+00
9.019180545472414323e+00;7.692723062579571724e-01;4.310452814817409717e+00;-1.613083439777760697e+00;7.385798905974103601e-01;1.254556400168825192e+00;1.302355804655323190e+00;7.819083828445816398e-02;3.205216314093489727e-01;-7.410267698454320318e-01;1.688887790948101486e+00;2.366267041827517126e+00;9.295899255214743473e-01
9.239316012135871503e+00;4.281624158471353248e+00;3.893797689593661016e+00;-1.394719680572249931e+00;9.601625143198754264e-01;4.387487149502375949e-01;-5.304066145928004739e-01;4.775746620459843106e-01;1.235649205110354032e+00;-7.448061673079473533e-01;3.813232537641375597e-01;2.205694202749887367e+00;6.827658418554848341e-01
-4.147722342779368576e-01;4.669086887281771681e+00;2.847138764383327025e+00;2.106407421112007405e+00;1.851830214950249909e+00;8.271758650007311475e-01;-2.616780403648698572e-01;6.575366496629602153e-01;9.826652981903825079e-01;1.448370677870342682e+00;8.973582044335564056e-01;2.978154241035456673e-01;2.379797674041519429e-01
1.066193542511159009e+01;-5.335546474820320739e-01;4.557755043156467067e+00;1.877022634518566546e+00;4.076796608092771557e+00;-8.638041891145057383e-01;-1.268569474937218500e+00;-9.076002385191477284e-01;1.746675278036736723e+00;1.796472959240583034e+00;1.759328018542281491e+00;-2.117326775861261834e-01;-1.147720620751519149e+00
7.093148116600556108e+00;4.349108928093858850e+00;-1.549888256289664312e-01;1.663970507201261162e+00;3.759828345242886005e-01;2.098929948217162500e-01;-6.661736423445236976e-01;7.509662333113225063e-01;6.364268387728511112e-01;1.005882131007634017e+00;3.217171863353900374e-01;5.069188832365886244e-01;8.495028266633574132e-01
1.398610438896505670e+01;5.336881147296930195e-01;-1.019625246601749247e+00;-5.552756186000493699e-01;2.004805724313501791e+00;-6.813217386216374738e-01;3.162870466568556083e+00;1.541106162561947102e+00;2.029230764616925864e+00;1.274691603765734094e+00;-8.648145539306949514e-01;-3.025532636849196377e-01;5.716434005021709952e-01
1.118007610584474243e+01;-1.720505858453787784e+00;1.397187792273471452e+00;-1.581929966907247298e-02;1.547314161029208046e+00;-1.378145296408687104e+00;1.995637436248941965e+00;1.451373617230456325e+00;1.672575028819078824e+00;2.262573002591012905e+00;2.082655113434133121e-01;-1.300751443301386701e-01;6.890521832589777684e-01
1.321939863201444254e+01;-2.667847753261571420e+00;2.997162865329428882e+00;-1.173387628330255783e-01;2.229794167804914018e+00;-1.084206107231143301e+00;2.177790824783733648e+00;1.199924176889568983e+00;1.197964911677191324e+00;2.164622796939696947e+00;-1.259439491391030064e-01;-7.711269386686365745e-01;1.103178658184479910e-01
1.697324444166813606e+01;1.569277385411202319e+00;4.425665834065369175e+00;-2.332261285154142438e+00;2.417825449652208913e+00;-6.768830254508326760e-01;1.485269893143810194e+00;-6.570325996773183075e-01;-6.656672495117765820e-02;1.092078479339570585e+00;-5.008590486446456991e-01;-7.827796877366123285e-01;4.001074777713208297e-01
9.111673327273820178e+00;2.231267179498520825e+00;2.753999968743417348e+00;-7.864570954785170542e-01;1.535667134912064746e+00;3.588260243502037206e-01;3.663258657160241016e-01;-6.149116995157763998e-01;-5.063229503101945861e-02;9.553601767547492685e-02;1.812070912372426568e-02;9.042648322980673115e-01;1.106089412555374629e+00
1.018056735750282726e+01;1.955686878085882485e+00;-1.438503215701946614e+00;2.769453250310947467e+00;1.615501657421113180e+00;9.195052713230783548e-01;1.186109796184134257e+00;-6.829310485519406448e-01;7.857964030071715733e-01;-3.242732881641906539e-01;6.519456607648285162e-01;3.400830747388084441e-01;7.258630141071442665e-01
5.905963743095513863e+00;9.800314222550060572e-01;1.950110007539706647e+00;1.684022229265796922e+00;3.714206687554598929e+00;1.593153167707336060e+00;1.480777914985535126e+00;-8.196126182786507286e-01;1.639624389241261859e+00;5.258136261329539041e-01;5.797434907838888707e-01;5.232536066787891738e-01;7.571697716216971852e-01
7.445423700780841259e+00;-2.812081090976130238e+00;7.339678823258493523e+00;3.305212925629950504e+00;1.038876642252265503e+00;-1.500586488015127173e+00;-9.620613886153428496e-03;1.709154581660958794e+00;3.166375525414630854e+00;1.002184791922878127e+00;3.719579948981832640e-01;-2.069308146158310713e-01;1.305577110651466644e+00
1.041491629272796970e+01;-3.775402670679915307e+00;7.409945769648748737e+00;3.353431412929126942e+00;2.518059803375580330e+00;-1.144629652674481690e+00;-1.154542358507594235e-01;1.726228379602131158e+00;3.004025762069024275e+00;2.805928702360024896e-01;-1.395165148204163819e-02;-1.111882460158070796e+00;1.163187065659636588e+00
4.669875902626634101e+00;1.136328607108498812e-01;2.552352449839801807e+00;6.698587856530576756e-01;1.854023218166072073e+00;1.445547110955684555e+00;1.237030938097162913e+00;3.758541513497124509e-01;1.746616932335749661e+00;1.689963505539309185e+00;2.168669022656291467e+00;1.222283219844488844e-02;-1.109294768137881970e+00
2.644103116528163877e+00;2.414665445914129904e+00;1.979384610994924465e+00;2.616430335037721822e+00;1.691370321673957289e+00;1.120359595308982437e+00;4.398763300360035711e-01;7.630535325312981509e-01;1.192884955362254695e+00;1.042171824065890373e+00;8.194092121664392492e-01;4.299218532494952782e-02;-6.829311459757950731e-01
1.431208493807264048e+01;-2.223374984005731747e+00;6.171052084451556397e+00;-4.418077303963480196e-02;4.170588633514826227e-01;1.562892217020945274e-01;1.547562377535603440e-01;-5.023070839125887144e-02;1.031751828759746914e+00;-3.411447485936924817e-01;9.811877671679483104e-01;-1.202379267118439399e-01;-6.465931229230223454e-02
1.665481362983627633e+01;-5.405621391835259359e+00;6.119962965448381809e+00;3.130596078433047769e-01;4.163431166755969137e+00;2.110654451474863968e+00;8.031081736846533703e-01;-1.757302674600221160e+00;2.202391768046145781e+00;-2.389956209295963641e-01;1.513891367886805117e+00;1.124326662551894396e-02;-9.150360250014106800e-01
1.508944177880203341e+01;-1.669353711304934151e+00;6.546765935863234631e+00;-1.321780089930289392e+00;3.209283014078317287e+00;-2.279770579983147805e+00;1.577424660246568910e+00;-8.337340848850716135e-01;1.905531878377374255e+00;5.642986359877093516e-01;3.645598936886016994e-01;-8.214624942452664058e-01;-7.575826173961369703e-02
1.462848159310899376e+01;-4.376081485477187893e-01;4.427967083721801700e+00;-2.589610483553553166e+00;2.881011104313084381e+00;-1.574501210914430072e+00;1.813320035533126262e+00;-1.727735575357116637e+00;1.916879515742972107e+00;-3.500730641495189976e-01;2.352448039893585419e-01;6.958561967431480255e-01;2.748470298161063141e+00
3.194366369784067405e-01;6.561556839838727839e+00;-3.415159583583453617e-01;7.086942954965309571e-01;1.177389256222078906e+00;1.161646566224454169e+00;-1.632593548057786337e-01;7.278936847466673798e-01;3.362799346670216627e-01;8.510729015051972102e-01;1.268722910015224192e+00;2.066317249075215745e+00;2.594464036052139821e+00
-4.106304851679299261e+00;5.075110130532953789e+00;-1.264250145779533430e+00;2.742385525498163723e+00;-4.227356707072749131e-01;2.274239493261306588e+00;2.048641001312371035e+00;3.067331324213058430e+00;5.787493710901887578e-01;4.282990766802368121e-01;8.960188922003995415e-01;1.733977022694150882e+00;2.539440822777545570e+00
5.210389567893442653e+00;2.787322334501929344e-01;3.344763355057823517e+00;9.625456263829411663e-01;2.135414558233870164e+00;1.323140196743577413e-02;1.110140130085906618e+00;6.693746203075497947e-01;1.194013534266756604e+00;1.388837859500470673e+00;1.699097749777988442e+00;4.107654069151200904e-01;4.930443935420333323e-01
1.641420202264559691e+01;-2.090901277114987966e+00;4.173826629905375896e+00;3.895512030884318300e-02;3.001308164768068387e+00;-1.243792097617848480e+00;-1.692096065927171988e+00;-1.764398050227019121e+00;4.046808046962364624e-01;1.900246746787995100e+00;2.014679093431142931e+00;6.183260442503089038e-01;-7.211225793824991293e-01
2.953536318186489318e-01;8.284762135688906071e+00;-4.972749068933861594e-01;2.954153982098794984e+00;1.156683661391933349e+00;3.202027223313260507e+00;-3.853925939314619686e-01;6.088077515511609583e-01;6.929076574727954796e-01;1.792877706367979940e+00;7.804019400288925157e-01;-1.649286923035369057e-01;-9.688515809511806243e-01
8.302466803435940790e+00;2.591511201573836853e+00;2.998211453597360521e+00;1.822324674403464684e+00;-7.455023920643616409e-01;1.544553991170165785e+00;-6.082073141864656751e-01;1.453876553139822558e+00;-4.980130969783517769e-01;1.042348512878733313e+00;-4.168813315882283765e-01;3.637133291948178582e-01;1.292277263937470666e+00
4.308833714066596876e+00;5.488285903288844025e+00;2.549097661055264030e+00;3.341164778774186495e+00;-1.167964139896296771e+00;1.683118188177480601e+00;-1.346490176754106205e+00;1.769747187434611124e+00;-3.896857311683378233e-01;1.811785618940774611e+00;1.754212084177364517e-03;2.844230178105398577e-01;5.974781471000667477e-01
-8.077173264369637007e-01;1.209581821673781477e+01;-4.188827647067165927e-01;3.906569500600453715e+00;-4.627898703187591778e-01;1.047639996657654615e+00;-1.850865156587990779e-01;-1.072263458064522945e+00;1.531401433146005298e+00;1.824422106427219692e+00;2.818312375898729405e-01;-6.087720846651953899e-01;1.117760336010546474e-01
-1.605840129681199935e+00;1.161598516423132921e+01;-1.155075759905451527e+00;3.831984965340725857e+00;3.674051826035882318e-01;1.377535785696241799e+00;1.831776965325207396e+00;1.082469679739241020e+00;3.133609223814317613e-01;1.100852588363581130e+00;-8.216945322542268393e-02;4.573843783288831233e-01;2.709758600237903714e-01
-5.027155099418623152e+00;1.098729073134258982e+01;-2.014502612451487984e+00;2.771312988563048307e+00;-5.658673745853841641e-01;1.400161948640921805e+00;7.625896652004304777e-02;2.127846950014890659e+00;7.614148133290712384e-01;2.609869991366216446e+00;1.711955401600104842e+00;1.457063349512886852e+00;1.556693532993040474e+00
5.783221724845319933e+00;6.281823245367771591e+00;2.925352877920245120e+00;-2.064644379340665470e+00;2.599353051356758204e+00;8.475690845718137911e-01;-1.844122219206614011e+00;8.113782104575724130e-01;7.602623239656662868e-01;2.405054073300245676e-01;1.171202630157928803e+00;6.534425052250404375e-01;9.020040017601217430e-01
2.145527665963628650e+00;6.229511724292209784e+00;3.958143623268356670e+00;-6.069448913857918848e-01;1.571645754124435523e+00;1.179242193612308309e+00;-3.098122028656157267e-01;4.640237250776754196e-01;1.094251539711380339e+00;8.995474124542112149e-01;7.648384129915083429e-01;1.517443251659051362e-01;5.622197540223874412e-01
-2.622419769511185716e+00;5.866286930551971146e+00;5.326800148599736495e+00;2.226634883764123884e+00;1.890883112090973261e+00;1.380545379073427448e+00;1.006910575008314268e+00;8.353391878946221372e-01;1.510114667288305013e+00;1.679423648190957907e+00;1.135387717687811326e+00;2.421759183977911789e-02;-1.028657031248947362e+00
1.101900510435309677e-01;8.732589249987274371e+00;3.847718401539275135e-01;1.801003936175358033e+00;-8.787156430673539464e-01;1.457983737314149542e+00;-1.856489674966022019e-01;8.176880518726283853e-01;6.301361892047074864e-01;2.183855667755941976e+00;1.441823957866738892e+00;8.627644808947929622e-01;4.211381963707627740e-01
1.358295903356796330e+01;-7.673800184810986025e-01;2.256366394877630022e+00;1.909953481176093204e-01;-3.208061587558813654e-01;-9.410707379101318493e-02;1.547369386113743306e-01;2.093326125959211748e-01;2.047164600892481534e-01;1.140594047612545348e+00;1.361421609594189119e+00;1.207340586728773424e+00;5.422113193851942903e-01
6.961753608004888072e+00;1.827301265865258761e+00;1.504045270895851827e+00;1.937392695489413619e+00;9.777688200993939205e-02;7.528241703034125321e-01;1.051395068400077681e+00;1.545081479569646143e+00;1.410994264135625231e+00;1.226708404247151663e+00;1.770121757089332171e+00;1.742252672828919380e+00;1.324648447343115709e+00
4.421488085702629078e+00;2.170037425444942158e+00;2.775518481019394468e-01;2.175634054901880443e+00;1.794220703518811799e+00;6.442549336537726212e-01;3.462908464970830824e-01;2.637710770378894676e+00;3.576537583246617746e+00;7.590677796069347227e-01;1.827450946745409199e+00;7.546251664883556476e-01;1.284376838884927485e+00
1.689887301005723597e-01;7.741594871071509232e+00;-5.749479838583315683e-01;1.438396806678758244e+00;1.971105850587429709e+00;3.159236585389086471e+00;6.425605765599025077e-01;2.672102070771175342e+00;1.054644039518989329e+00;1.420479662318018033e+00;1.141379296194600101e-02;4.824779003354108253e-01;1.421638173520970438e-01
-4.679495120496330873e-01;1.164173259452692477e+01;7.174928071903670102e-01;1.920438026251367614e-01;4.884670753792648146e-01;2.119142791343588073e+00;-1.396511613279941555e-01;2.040014279917226503e+00;3.308385667748686698e-01;2.025155109031078648e+00;6.502681363608617815e-01;2.537485900119737514e-01;-2.603081378362990805e-01
2.204187557806893238e+00;6.056808519349078601e+00;5.699588439018193675e+00;2.467639631239109566e+00;9.824702957023693228e-01;-1.996644940670339319e-01;-1.836131446714958648e-02;9.447798104667948227e-01;1.871318470932243350e-01;9.749522916851999232e-02;4.113683671044983670e-01;1.013188656598744686e-01;9.829499279077231755e-01
3.653013649710969979e-01;8.180775859105066772e+00;2.436992501774408737e+00;3.365585516853942138e+00;8.693524601062827539e-01;1.715086766409992691e+00;-1.576275228801640171e+00;3.689250911301373836e-01;1.910898670965539559e-01;2.149327651020541019e+00;8.761944307136548815e-02;1.099695757715953182e+00;1.185820020244756634e+00
1.522237126740964896e+00;6.959562260303894021e+00;2.348944137275274624e+00;3.185428947524321153e+00;1.817348601149861853e-01;1.850577507104320230e+00;2.621743193884097378e-01;1.526526436144840293e+00;1.148302491344945775e+00;8.667635893122384028e-01;4.755696604599957134e-03;-4.807002722127435845e-01;2.209276512151194805e+00
1.626153142924059658e+00;5.587539667449672010e+00;1.999490202510707526e-01;3.102947034396612125e+00;7.985729594276531618e-01;6.946602099157597188e-01;9.619768119452618560e-01;9.952486133949880465e-01;1.119013314912701285e+00;2.017025379166094812e+00;1.060055691553063451e+00;1.290186892614492820e+00;1.958433179628870757e+00
-4.006208615212463187e-01;6.017913825372796843e+00;-1.299237084696258648e-01;5.814959608677413350e+00;2.325988963308871504e-01;-3.199235582845697534e-01;5.803837031765968213e-02;4.077682896263216783e+00;2.080769271615745541e+00;4.274524877490345487e-01;1.599686839581842879e+00;1.517011738724792225e-01;4.376424598727999826e-01
3.326359084514277420e+00;3.996499244873722212e+00;1.434306742825561809e-01;2.130352492133846809e+00;1.159221990321483098e+00;2.015180790756179618e+00;3.569631258523637829e-01;2.632037217810211160e+00;2.524482930931427838e+00;2.239961243508425959e+00;-8.591574472008045582e-02;8.662397262718963820e-01;8.720155034696281948e-01
8.650190013202840866e-01;6.462029283473121666e+00;-1.164575957768061443e-01;1.740437203024001400e+00;1.809939068057562883e+00;2.897403248450303614e+00;4.833696926681458894e-01;1.533815360550568219e+00;4.024488136612481837e-01;1.549810366331486389e+00;-3.004847440918577695e-01;1.630225304188682056e+00;5.425314349383403290e-01
-9.918480823556585335e+00;1.375656583929779941e+01;-2.947934061942891759e+00;4.600602611802474762e+00;-7.706988567217738506e-01;3.780306810670348128e+00;7.733540468549202629e-01;2.115257756573154957e+00;-2.969394875557704871e-01;3.149743252439135333e+00;1.778477789504657736e-01;3.446014157562091285e+00;9.885463291960743248e-01
-3.868925267159727621e+00;1.129124923634294930e+01;-1.001934340894105269e+00;6.959942804303925534e+00;-1.878488732751781853e-01;1.611531925830544498e+00;1.082129445252219657e+00;2.461913409428255317e+00;1.110512821259970195e+00;9.187985011788388778e-01;-8.323757544238401529e-01;1.156456673532476387e+00;-3.024736232686985327e-01
-1.065189831157653755e+00;9.716946457241530055e+00;1.006065703266544098e+00;4.220508184561516885e+00;-5.591275001143301004e-01;-4.760112975706237703e-01;4.409547878972989166e-01;1.717948170198382085e+00;3.097781764824383277e-01;2.938308546779290209e-01;3.658790415492823023e-01;1.218627159185030617e+00;7.930937262576235325e-01
6.993649538037033153e+00;2.869234669514063363e+00;4.090510335188017876e+00;1.797471298994969713e+00;7.238034815341765071e-01;-2.226126647921159663e+00;1.434304905920795292e+00;1.295907290665776701e+00;5.868680160757639985e-01;-5.865444097319489902e-01;2.329875562623532348e-01;1.161534988284687930e+00;1.020159677726848013e+00
-2.495873052644250301e+00;8.455971658027916504e+00;2.439930703262728429e+00;3.851138592124725868e+00;6.161846303673206293e-01;2.440384669458075528e-01;1.505096572977682845e+00;2.202092403079399574e+00;3.669364151450144051e-01;-4.726909087802599885e-02;-1.647049424292779118e-01;1.241708005676990911e+00;1.275488650731294804e+00
3.985242313127558056e+00;3.933957847634824923e+00;5.265385461379290533e-01;2.878572651761992507e+00;1.202801806298503973e+00;3.621236664165809138e+00;7.180693416494408066e-01;3.021670086913078812e+00;1.177548829394742702e+00;1.688223715208568843e+00;3.820780426938785723e-02;-2.200825716919674324e-02;-4.587156704352701730e-01
8.549241797966057987e+00;1.403718768122183214e+00;2.830436226094190655e-02;1.321903650337397540e+00;2.738330348917067392e-01;2.674768432405330021e+00;-5.214325602802682980e-02;2.473883089948446301e+00;5.430097541625085178e-01;1.280566516242709785e+00;1.188031498674236852e-01;2.394637250491514491e-01;-1.696167138781345951e-04
1.938797018933025917e+00;3.350387809626269142e+00;8.360323072790296628e-01;3.513485674989115015e+00;2.202942662851495204e+00;1.406722017719875151e+00;2.022844490656519501e+00;2.765951924095329861e+00;1.918048657968789872e+00;1.346435378177998743e+00;5.104814587607782173e-01;5.075575775864613615e-01;4.104598961819901914e-01
1.141342277386284465e+01;-1.078442697338893863e+00;2.302986772296983453e+00;1.117702994192391719e+00;5.590028041349095478e-01;-1.096607123635251479e-02;1.558910920140658796e+00;1.068259580818299304e+00;1.560496662460647999e+00;1.108528298964932990e+00;4.946663681798856294e-01;9.235239484103537899e-01;1.180121154397443473e+00
7.698623091997466084e+00;3.030762767297233484e+00;-4.736084331085286259e-01;1.055679197939931591e-01;1.047779302877507979e+00;1.666901216417334686e-01;7.213217388834406441e-01;1.436063073488996089e+00;5.135450753729035034e-01;1.034041187428126785e+00;6.891399916088217781e-01;1.201195369250873224e+00;1.439367619784826413e+00
2.279332602427897037e+00;7.648945155665208162e+00;-1.707992724139377749e-01;2.132323118934122519e+00;5.246795106003095954e-01;9.191115519657209187e-01;8.399909427153458008e-01;1.267758717815725023e+00;-2.645339412461840123e-01;1.570594800688247084e+00;7.932529335049313124e-01;9.337450300865139940e-01;1.317765934939856498e+00
-1.137885135173315687e+00;8.854431451561538324e+00;1.860955282602874128e+00;2.689436993461608694e+00;-2.489645481123076820e+00;2.446596715359395269e+00;2.112676304796315740e+00;1.596158799056127897e+00;-1.015249035897641150e+00;8.109208511520077378e-01;5.906936695142831484e-01;1.471510800385817053e+00;8.347252207795983203e-01
-9.833288562996524984e-01;9.197313903580838002e+00;2.180217212458251730e+00;3.469462068477545458e+00;-9.685777674494462364e-01;2.105676036501550108e+00;-1.289351265495104482e-01;3.573070571537082518e-01;1.111558377832341682e+00;1.422834983380178553e+00;-4.854512041644407638e-01;7.118251663170275245e-01;1.817803289652544674e+00
6.910926850550530354e+00;4.201061991655069328e+00;2.229362725675788859e+00;5.760775244632294623e-01;3.651072633524042654e+00;5.560001620043064641e-02;-8.152041429785145121e-01;-8.158429683847987501e-01;1.021508028330386786e+00;2.344862482725690311e-01;1.326283961505830167e+00;-4.156262880796480208e-01;1.211538533136565787e+00
1.557017692425297639e+01;-7.891484447172587569e-01;3.010405088384646710e+00;-1.349954700405364250e+00;3.018629871297010325e+00;-4.072624891404337810e-01;2.986900072452183807e-01;-1.032385538702694561e+00;9.423128576870647422e-01;-2.570957421007645793e-01;6.643748429081791640e-01;-2.971107194017219011e-01;8.917024745465729207e-01
1.235889302191310968e+01;-2.581018570666617773e+00;3.421907613877814835e+00;-1.383257275830376720e+00;1.720244295088528386e+00;9.198173121744646075e-03;1.109076135120298456e+00;-1.186505867252682256e+00;5.510233207029147096e-01;4.313743809988355715e-01;1.149727951886944988e+00;1.263777696840632014e+00;1.690830902977422223e+00
4.408711089632856961e+00;4.672781168344002367e+00;2.149059032371654077e-01;1.691340466742111470e+00;2.700702275275068676e-01;7.820412600386356106e-01;1.752636901901345023e+00;6.678888795733533001e-01;7.847177493921047020e-01;1.777770043484188545e+00;1.328127290102064872e+00;1.717543932803804907e+00;1.938238760005647876e+00
1.187911248951692977e+00;3.195102511176159066e+00;3.031252770181526390e+00;2.969994669238088303e+00;2.355203834934476159e+00;1.152403499954464339e+00;1.811755045575503820e+00;2.230449178630062868e+00;1.043851221542815066e+00;1.443027895145258643e+00;3.901801212584848910e-01;2.425389676360375502e-01;1.434879294622517953e+00
-5.124823985198752041e+00;8.530471640224718044e+00;3.325532501463176693e+00;4.010350399348225459e+00;1.705091674706407101e-01;1.557067212069982887e+00;6.433236190563570434e-01;2.781830893478209887e+00;3.189338397496457311e-01;9.366399147599754338e-01;-8.433253975305848860e-01;3.614946887324901326e-01;2.857731191542847160e+00
-1.957574020718615060e+01;1.383748106736336148e+01;-1.490217791245752821e+00;7.717875941791726646e+00;1.794268267454621757e-01;3.193336427433595581e+00;2.754594105537304660e-01;4.222371825388606226e+00;6.429826930227513504e-01;2.508371742560539630e+00;1.329640075424615153e+00;1.796303914235532151e+00;2.035533628968825060e+00
