# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.028509374160195122e+01;1.898039313903728820e+00;1.010698409112235963e+00;-1.772094610217699984e+00;3.705590133532775665e-01;6.626198257609570152e-01;3.190330607016333975e-01;5.680835701667308335e-02;3.123299240955700107e+00;1.629288369691478389e-01;2.141742137828860137e+00;8.929819081987746543e-01;1.243820745659162341e+00
-4.787751933409979621e+00;6.634451005916590205e+00;2.210389861787165344e-02;4.409397598063137913e+00;1.717973341207043925e+00;4.335575991803175100e+00;1.188944605433244650e+00;2.220962905505889040e+00;2.105681824455035489e+00;4.331443792060062359e-01;2.526420790806549466e-01;1.243655257681652637e+00;1.265171085334349188e+00
-3.910813958074744079e+00;6.385068925154873121e+00;1.184094040208993448e+00;3.334759711511481761e+00;1.633563379630348367e+00;4.094586963161214399e+00;1.153070206282954979e+00;5.587389798830648679e-01;7.787180502455939290e-01;1.601294730063909100e-01;2.123650253347562078e+00;9.367774395884502781e-01;1.233777529891400437e+00
9.638010692977584171e+00;4.565786978352346814e+00;2.745856044199979529e+00;-9.321908480135687736e-02;-1.040980209652859312e+00;1.839671811194841800e-01;1.785760380320246199e+00;8.803984826699876032e-02;4.495061756291628130e-03;-5.048943719659508833e-01;2.287824379847641865e+00;-1.712028327166440711e+00;4.530147654832056281e-01
1.874442531677176049e+01;1.235785236974082046e+00;5.231412438599931214e+00;-1.148678864343938733e+00;-8.113047629965530749e-01;-9.481260081999454137e-01;2.240270233760912166e+00;-7.317864630534621773e-01;4.314913446873739344e-01;-1.196575359059724342e+00;2.756213616468896177e+00;-2.076883355906174344e+00;3.600580191489439752e-01
6.206179844162422743e-01;6.987229010696610843e+00;2.634255866640257349e+00;2.268055796520095591e+00;-7.005735201327452089e-01;7.437929576360075012e-01;6.794936634597831260e-01;1.830501009476233065e+00;8.557930281729548838e-01;5.200302047932794380e-01;9.127604924978283130e-01;-4.600956563032356783e-01;1.538951651052972158e+00
-4.259587747679998593e+00;7.719052984601222356e+00;4.066365972724499400e-01;1.675490218738125980e+00;1.433590826118970041e+00;9.522604618699679335e-01;1.129562140281144544e-01;1.864372423176775317e+00;1.264856419199375637e+00;1.394728773443729475e+00;5.566184880425348869e-01;2.296024104196569215e+00;3.071872324263396958e+00
-2.038509653466288540e+00;7.827358884610559286e+00;8.886205076046338469e-01;3.525360670703387100e+00;7.778522571391615070e-01;-9.230219297375531484e-01;-1.982863911417399594e-01;2.326439589930085816e+00;1.110001108937963998e+00;1.777421859318875530e+00;2.702604927906486321e+00;1.092442004284980506e+00;2.627149132820000954e+00
-4.085705767452939341e+00;9.227849269137401222e+00;1.826096721497964648e+00;4.617461620175186354e+00;-1.327281792479637179e+00;3.034334661076891759e-01;-1.100102474825584986e+00;1.334112159475848935e+00;1.733207268098732490e+00;1.630786313082300820e+00;1.475843253432654434e+00;2.340175870919555479e+00;1.324687791327950892e+00
-2.294170215413815939e+00;9.105156962684086253e+00;-4.114574871216145624e-01;2.834430279564108091e+00;1.225719921863401618e+00;3.545006878175977150e+00;-5.882934016533969412e-02;9.752526751227345025e-01;7.903749475634579413e-01;6.628663758180769472e-01;-1.575012639710884343e-01;1.590014763378383211e+00;1.350540906626324311e+00
-6.780660422306178603e+00;1.079081590486979181e+01;-2.260628730841411915e+00;3.140557915892033591e+00;-3.091609901785030701e-02;3.558330179768481649e+00;-8.310945829080056413e-01;2.108583454386053102e+00;7.926883106415005820e-01;1.804170087077172635e+00;1.691844768079168837e+00;2.077700711602397554e+00;1.952255925608246123e+00
-5.690504935950540855e+00;6.421769270223252946e+00;-9.595582912197109238e-02;3.529499807203200668e+00;-5.212993921682611553e-01;3.171131706298068842e+00;3.083641417909821492e-02;2.307937073384533910e+00;1.645367765720776587e+00;1.690205617413345074e+00;3.463445789751710358e+00;2.255757563926278131e+00;2.516761008681133838e+00
-6.591489224557246729e+00;6.031239800302625298e+00;2.112232343666943013e+00;3.967243639090929808e+00;3.815029077325564622e-01;2.450528550556870577e+00;1.026482308527752352e+00;2.601981065891488143e+00;8.710205368213459476e-01;3.729800623771459822e-01;1.860245272419678075e+00;1.554711514499131475e+00;2.514706019368333934e+00
-3.043638521132192132e+00;7.452868714488026569e+00;1.791274455023060153e+00;2.784618399815836476e+00;1.722748754871683774e+00;2.585715300004022499e+00;1.095004985845748013e+00;1.226564293700010300e+00;-1.933796800720639641e-01;7.741441967530549029e-01;1.633461103262728198e+00;1.693757844038069837e+00;7.487096843817186986e-01
1.679382483299865569e+01;5.189179069154357116e-01;3.364588397048271062e+00;-2.158207221413672272e+00;5.142257451107226096e+00;1.773142576257774383e+00;2.922686294385481443e+00;-3.297041658018612598e+00;-7.269672729894653962e-01;-1.652939476127048835e+00;7.041177114551406824e-01;1.878910639469984489e-01;1.179208034024377350e+00
1.349427030225883506e+01;1.147032864373360717e+00;2.991258823592848337e+00;-1.463569776891084917e+00;4.622995649844083843e+00;1.852824530486642418e+00;2.710373883312956256e+00;-3.045759536860690009e+00;-1.161683531814678094e+00;-1.523213360285706308e+00;8.358662534089754681e-01;4.784163735282810359e-01;1.472333484527158287e+00
6.236299276487936361e+00;-1.586839529474947774e+00;4.077748251446652539e+00;-8.432857009667563686e-01;2.181710578799765710e+00;2.598694140470882985e-01;1.641224856050846226e+00;3.566035814255387182e-01;1.559697466386899656e+00;9.244812370969907045e-01;1.794772574484447158e+00;1.507650585762553286e+00;1.336127575516989685e+00
-2.730451685802040895e+00;7.462495725375935862e+00;1.849760575373657456e+00;2.722352871826438481e+00;8.790328076056124207e-01;2.824417983579913027e+00;1.476994004055027565e+00;7.839164695886030598e-01;-3.938949150400307131e-01;2.375467782368023695e-02;8.003517448993103800e-01;9.969053920594987961e-01;-3.044400621486914038e-01
-5.239308805920691370e+00;1.212541849646492764e+01;-1.583929222410358051e+00;4.538740783497633657e+00;-6.656402663290807986e-01;3.940734293038632430e+00;-3.749100288481628240e-01;1.595343618148198139e+00;7.266039263218581068e-01;1.956854696758739687e-01;-4.984058943510857320e-01;2.247164558812005719e+00;1.022363353878354086e+00
-4.819694809308095351e+00;1.093794509456603947e+01;-1.752373366935496612e+00;1.794066140123298236e+00;-5.385073215001523472e-01;1.798563077017929501e+00;-6.647213811858749821e-01;2.332214754937814938e+00;6.799659331235183846e-01;2.339851997496251279e+00;4.666728535211512874e-01;2.379648203533122786e+00;2.375766147332461831e+00
5.513735838175176873e+00;3.163405708318522969e+00;-1.644082072525741012e+00;1.502549316256490464e+00;2.062870071588247978e+00;4.641680722622565924e-01;1.440550925789498837e+00;1.144288165733152729e+00;5.653934383459402468e-03;6.062253520507340232e-01;4.640772662341411392e-01;1.188461821776338079e+00;1.045533437500200113e+00
1.706627031699782648e+01;-8.324074926304380062e-01;-7.399989825589537995e-01;-7.233464970217482470e-01;2.700392515645058999e+00;-1.967002609457099593e+00;1.597260878757427838e+00;5.478056463574878382e-02;-3.172921578573442009e-02;6.872632288269002743e-01;3.679888341247097294e-01;8.622789570549642679e-01;8.884802848403903219e-01
1.816212452105643393e+01;-1.747247042214968182e+00;3.297496473647526294e+00;-4.453966194113787580e-01;1.493560366807235695e+00;-1.675837746586979593e+00;1.147892016317143549e+00;5.672412363972884064e-01;1.248134646898206856e+00;1.850891931849139027e-01;1.315992779805927881e+00;-9.403946595085094229e-02;8.432841087715783335e-01
1.597219002289250867e+01;2.118886713200426986e+00;7.323313719034088010e-01;-2.820062509980441057e+00;1.085401918423664958e+00;1.003912493835283692e+00;-1.835544849838366410e-02;-8.035396237904102179e-01;2.769734902258219833e+00;-1.062278172618506433e+00;8.899173365135262248e-01;-7.140246734003380391e-02;2.676785244213124026e-01
-3.270474884611048960e+00;9.566841032842798853e+00;-2.823642616036369013e+00;2.258409437028485733e+00;2.483365994129320686e-01;2.936868361341986144e+00;7.704748619958645683e-02;1.619988713213089015e+00;1.316123193141389036e+00;8.576155299075779448e-01;1.262778038454652307e+00;1.266198446628206797e+00;1.134362110317837624e+00
1.334694463616772797e+00;7.091200283056082299e+00;-3.569937293529004130e-01;3.163908146093650231e-01;4.185296295179365522e+00;-1.004461428852828409e+00;1.492638348063710652e+00;4.664153469526741702e-01;6.195211522786254754e-01;5.476261150427716995e-01;9.217011400591637038e-01;8.522377865556063359e-01;9.795632439665056257e-01
1.793649636476801845e+01;3.261877725381856941e+00;3.881806558783734928e+00;-2.448848543857496729e+00;4.991510924388182779e+00;-3.694171414682465127e+00;1.276074058157788071e+00;-1.279139574880931551e+00;8.334602123189784884e-01;5.119175721100347465e-01;1.139736824468462473e+00;-7.074591617227674600e-01;-9.061503796947230072e-01
1.522273758324817194e+01;5.568107941491327928e+00;3.547705140562531945e+00;-3.046510383386316079e-01;2.964680347255034043e+00;-2.162458566212794420e+00;-4.265298237147829852e-02;-1.394683715256930245e+00;8.254144238281256873e-01;8.692262369954391055e-01;1.352281372383920210e+00;-3.382748616457587065e-01;-9.412702701099788793e-01
1.620263082628418871e+01;1.667090724480873920e+00;-2.668423670903147249e-01;-2.245615263547504625e-01;6.920385673890327993e-01;-2.313281273666184523e-01;7.904401915939195389e-01;-1.272567200869068049e-01;9.025567163357746114e-01;7.184208256073554288e-02;1.143225325391820979e+00;-2.750989792527090416e-01;8.057633930420124990e-01
1.148342016960177325e+01;8.457033095630059893e-01;1.917405029625525392e+00;-3.952661439011206923e+00;5.271986868336481891e+00;-1.738476325746226792e+00;1.003746206790953721e+00;8.144925869936010532e-01;1.289325937994355575e+00;3.655572304409511197e-01;9.310595312950005198e-01;5.751485634778478184e-01;6.917394268507398580e-01
-1.165643650703647616e+00;8.369502973388307510e+00;3.467318813402107125e-01;-4.065106551518455902e-01;3.588565200160038771e+00;-9.639114215990386425e-01;-5.821622662667839121e-01;1.667275863643341127e+00;9.222133266529211060e-01;1.285709017494103268e+00;1.110683299244366040e+00;1.416545092837789177e+00;1.924882954786482525e+00
-3.685228700731427942e+00;9.170001895802482039e+00;1.370467334950919103e+00;2.511718060822619503e+00;1.550744083204136370e+00;1.514408677795229696e+00;-4.785420169785180589e-01;2.064828887299368088e+00;3.178586840574852967e+00;-3.763690647103956621e-02;1.267963765826599198e+00;2.348694034042039913e+00;-6.460206673463707583e-01
-1.359238552179905524e+00;8.043489119047114499e+00;2.435512446787584384e+00;2.673184948563313235e+00;4.814554674799440548e-01;1.272271687376580918e+00;-1.014117385948698935e+00;1.825858991115622887e+00;1.417520743215529455e+00;9.069930525795905085e-02;-1.392699036702705340e-01;1.345382873289341585e+00;6.476021887672832600e-01
1.387904561748650778e+01;-1.328119253525334553e+00;2.166155292953257483e+00;2.539981945062286250e+00;2.601836380514616742e+00;-2.360142697924580979e+00;-8.418716003369475231e-01;8.636095340616841698e-01;-3.294301692101370138e-01;1.235985414596064924e+00;1.754785788818692183e+00;2.373920838733521999e-01;1.370730009353926526e+00
7.045217536299557715e+00;8.511469613464002215e-01;3.628608202829604945e+00;1.670088789583313638e+00;1.137173300963363776e+00;1.273340754992792201e-01;1.566293529317330346e+00;1.570485330482496611e+00;2.030319743513589792e+00;2.190343009133374430e+00;1.337240421951014113e+00;1.216189392891076082e+00;2.116829244000886678e+00
-4.077322022049495231e+00;4.996649768093863742e+00;2.055306643121702415e+00;2.807223193186109356e+00;5.772612108703878420e-01;1.183135840359781366e+00;8.414300173889600609e-01;2.038251696692720660e+00;-5.056710884160122710e-01;3.530780416370073560e+00;1.578730249602153357e+00;2.165018051452467063e+00;2.526642500415171355e+00
9.257976580006456402e+00;4.279242910470963501e+00;3.337269377121746317e+00;1.646639890234209425e-01;2.890033690990223558e+00;-8.673483878984067363e-01;5.258515298088681789e-01;-9.584628087628823678e-01;-1.749073253864318889e-01;-5.946224373381825412e-02;1.811713454097100495e+00;9.196552393567558603e-01;2.167093715912966623e-01
1.528660057292562868e+01;-2.136466708956294980e-01;6.087120581371305406e+00;1.122380088085193739e+00;2.394186377307275571e+00;-1.536909729979457850e+00;6.197378200039711516e-01;-1.675072093951679442e+00;6.991292153365349371e-01;2.007285688679961710e-01;1.886909961792505364e+00;3.356281941557116011e-01;2.766669524832355287e-01
6.089738165094133571e+00;1.801973872379804664e+00;6.580889367622717145e+00;1.193427381150214073e+00;-1.369742730295352873e+00;-3.450111117400425087e-01;1.830651381930437971e+00;-3.321195777834944352e-01;1.515202847060308500e+00;1.629607217884843529e+00;1.272883769235007456e+00;-4.176905178350611703e-01;2.501255989910156075e-01
4.330414814385249223e+00;7.699417288280977489e-01;2.409650376259699911e+00;1.827664263814235968e-01;1.497804665299427018e+00;7.121572876301347499e-01;1.705132000976672391e+00;7.617032439826673107e-01;1.310518532507471967e+00;1.278858846748360145e+00;1.433897070547718089e+00;1.044853486020214994e+00;1.147325161771144852e+00
6.085592815073985307e+00;2.624237861240973579e+00;4.093650878527271608e+00;1.732220949705694180e+00;3.198984021133515654e+00;1.423400934020660369e+00;1.603452903307354571e+00;-6.792982746262756777e-01;-1.690485392988209656e-01;-7.338490336242087242e-02;7.446323354030071062e-01;5.312942649242280435e-01;8.002884226458726324e-01
4.444827088959882211e+00;5.816222923731211303e+00;3.010716575148079777e+00;1.332519201556579880e+00;1.999785843133955687e+00;1.358552002862126740e+00;1.380350566430631476e+00;-3.226815822934980815e-02;1.430318122306155182e+00;3.783439193317489346e-01;1.921759657620766060e+00;1.952670663161149567e-01;-1.083139886662190188e+00
1.441327130946214119e+01;1.946001571007138775e+00;3.593691074113862793e+00;-1.322312776482320817e+00;-8.705546904322658541e-01;1.038434691947361710e+00;6.990316838442195424e-01;-1.567204248639132880e+00;8.454324903320038498e-01;2.008099266403920780e+00;1.559485318802052323e+00;-3.356442483350116635e-01;-5.109634605157442611e-01
1.172298519336656675e+01;8.401662632197552938e-01;2.994695145637280120e+00;4.304156454695924339e-01;2.055716345577391024e+00;-1.733818131499719639e+00;1.612543816232885119e+00;-8.115686344274763986e-02;9.346903062286903152e-01;1.261885998990433411e+00;1.550152741694020175e+00;1.923915797180319132e+00;1.149692967946643662e+00
8.929758596723273101e+00;-8.404510963002653767e-01;6.241110245779771581e+00;2.343929868134882355e+00;3.303369632715513760e+00;-2.266983431127828297e+00;4.158199547469199064e-01;-2.758881414163139034e-02;2.348721776735962941e+00;3.906128331866863812e-01;5.131592061436770491e-01;7.965046646587869983e-01;8.348304640650738850e-01
2.520578764860623266e+00;6.822764186472710435e+00;1.810769126437399734e+00;1.178178547282593858e+00;1.179466337111009455e+00;4.995327374489438865e-02;-7.349762507081976093e-01;1.285060058449323250e+00;6.459419598429001486e-01;1.115015793849480463e+00;3.486380095342279661e-01;1.211030974746469369e+00;1.207085844588084989e+00
5.655797649326799181e+00;6.298169847758398276e+00;1.568995631628962162e+00;3.292335039480088987e+00;3.766666127850559764e-01;2.205042296717038219e+00;6.446466500131069477e-01;6.006769554468778249e-01;-8.034793233983343885e-01;1.391475228099987360e+00;-4.902762348874996068e-01;8.640614244105886410e-01;1.362783805469083509e+00
1.081971930352773370e+01;1.547711441447940928e-01;2.356634849922881969e+00;6.622829541747832227e-01;2.029358718756756552e+00;5.398218469013131848e-01;8.532774792151267551e-01;9.499805879034206590e-03;6.289223292749287486e-01;4.007691449079623380e-01;1.213626183394789226e+00;1.290121203922531823e+00;6.813536493705341091e-01
7.167924277548463508e+00;2.382445679818212980e+00;2.589598628745193309e+00;8.530515938273868226e-01;1.766468530757555166e+00;5.174604158189393122e-01;-7.372844223816188425e-02;9.646105258450262676e-01;1.400026559653695823e+00;1.538265621271993067e-01;3.098856161242543039e-01;1.097881895454324797e+00;3.596574459347421371e-01
9.952423450651592063e+00;7.601584419104611356e+00;-5.131469614266070955e-01;1.409844080705269898e+00;-1.709049882377552843e+00;4.335215081951284688e-01;9.030169175231013146e-01;1.241423835796366254e-01;-7.407554734503112026e-02;-2.688435541958633657e-03;1.341149834906402383e+00;6.168655644773801683e-01;1.316896422924057841e+00
6.308524054172476525e+00;4.799128397963484005e+00;2.206583865952721268e+00;2.592643586972676939e+00;-5.880008962922724791e-01;2.007896024089323550e+00;9.287304364217945363e-01;9.384921907615253467e-01;3.016815247793902532e-01;-1.129755607053444244e-01;1.568712851317154211e+00;1.829730190660124212e+00;2.439604368933981693e+00
-2.098267560380692398e+00;7.000119588055843778e+00;1.584619911262586722e+00;4.671580627381862527e+00;-3.428849101095274854e-01;3.003518745969812720e+00;-1.237125336081436489e+00;1.051194206826032262e+00;1.049113844633815740e+00;1.718947954483202256e+00;1.115159583713156710e+00;2.267425328401546203e+00;4.081797031837426371e-01
3.827100700426099067e+00;8.725613462802634501e+00;4.664586405193228202e+00;1.952851181502428313e+00;-5.833028090971643653e-01;-4.112863400349738296e-01;-5.692521827572682991e-03;4.704340221450582504e-01;1.028207368420560597e+00;1.503398637317138187e+00;1.155340197735916119e+00;9.772765085425184628e-01;-6.899357565150222582e-01
8.155947912559021518e+00;2.514975184788483809e+00;3.677970794464584081e+00;2.084283108788587136e+00;1.069350562469127741e+00;-1.132497282507112235e+00;7.205177806718826572e-01;2.285861402970352785e+00;3.096604030256389084e-01;1.606238672376474774e+00;8.327493947206682234e-01;5.008559325037527099e-01;1.373451354565242477e+00
1.184648266920518012e+01;-1.061870732073225909e+00;4.358871459735772724e+00;-3.251059844354047268e-01;3.401440794214811270e+00;5.334017084501319061e-02;2.886997410131371566e+00;3.213401652733163250e+00;1.249006536465061767e+00;3.284286058709005029e-01;9.323559411943211916e-01;-7.327084048421389495e-01;-3.555428892461932611e-01
6.460479200300857094e+00;5.234624195628467369e+00;2.937102230531045244e+00;9.536188415310205002e-01;2.024982740236840772e+00;9.240382019086161858e-01;6.050966036447043006e-01;1.661730297175614268e+00;1.153560499295707142e+00;3.335831158807419650e-01;1.413781151174545447e-01;-2.821577765318604158e-01;-9.943607722529661519e-01
7.669617959704152277e+00;3.388454594057348501e+00;4.649821861443555804e+00;3.688964476324581021e-01;2.671884977410845519e+00;8.482021315650595250e-02;1.073731590203346631e+00;1.219131598150832163e+00;1.232964315387463428e+00;-1.373007647734327263e-01;8.475710974047359070e-01;6.274277090752761188e-01;-1.116464570901561704e+00
5.407345738961318204e+00;2.090134313533233978e+00;2.866452254108768471e+00;4.916487784007740336e-01;1.646857022556821981e+00;1.670041911711818150e-01;1.091027085576047106e+00;6.879643953778578069e-01;1.655974747913385725e+00;8.368008138042090094e-01;1.818206737179108856e+00;1.159234497416957499e+00;-1.465091728883494149e-02
2.663905429100972277e-01;4.394708939944907300e+00;1.033946716024477519e+00;8.061277351078978137e-01;8.527953741537251942e-01;2.387659003768842769e+00;8.645534769915167450e-01;1.522365212314030103e+00;1.339400652765596167e+00;1.464378272102243139e+00;2.231206196519958329e+00;3.576525212443840029e+00;2.723995694923901478e+00
5.117429229043450434e+00;3.863904335980905547e+00;3.875793821738332756e+00;9.862537186079729512e-01;2.722701069639646754e+00;1.369532058159890209e+00;-3.497465703870284992e-01;3.431102878070390050e-01;3.307855113469228003e-01;-4.264501196933256910e-01;1.345543122549969661e+00;3.216758197269785846e+00;2.167718369732940964e+00
-3.903700166287706441e+00;1.389017458846568331e+01;1.991067978600519872e+00;5.172001648902782911e+00;-4.926907417353643126e-02;2.623160076070599089e+00;-2.071626507695493835e+00;1.495468420992478009e+00;8.745311417334389326e-01;1.793730836864835920e+00;5.427280538340097937e-01;1.192027045305194211e+00;-2.854043869531297517e-02
-2.175023818814241228e+00;1.573000871861359329e+01;-4.864170553304658640e-01;5.122948222701252163e+00;-1.040511437969335429e+00;1.528853000979833343e+00;-1.754928141061737445e+00;2.060986724826441741e+00;1.186030115306929478e+00;9.023622801210279265e-01;-1.420751765134274924e-01;1.547918654865593491e-01;-3.638025223244227835e-01
8.235908499974513575e+00;3.356097536531538861e+00;1.357048398786783405e+00;1.062166886797077270e+00;1.293840947738413183e+00;4.431201848693374634e-01;1.793403342920387278e+00;7.181751927514247180e-01;-1.075413048606044253e-02;1.173188833031363787e+00;2.421293401089831931e+00;1.569535457726773053e+00;-2.025707687120092970e-01
1.841357622475359435e+01;9.451709111845230105e-02;4.005986589822369659e+00;-7.585510982285448289e-02;4.725768748913899975e-01;-7.379665312237044805e-01;2.446377068645135822e+00;8.861334942087273348e-02;-1.271090277581717665e+00;5.503933192678504005e-01;2.206620034321196133e+00;6.201637803371028435e-01;-2.284981632725223921e+00
8.524580994199036255e+00;4.834866825218599118e+00;3.736133455012916826e+00;2.983896290889264336e+00;-8.022919842048836792e-02;1.756906631401363716e-01;1.272988585749224466e+00;-5.186425707651157180e-02;-5.518429231534514035e-01;2.198057401284764234e-01;5.205922221483741952e-01;2.802612903125746291e-01;-7.929370855480871727e-01
5.089028852086740606e+00;6.102548137377659998e+00;7.697263500045385953e-01;2.362202945378951924e+00;3.200801580638041877e+00;1.080489009757124919e+00;-2.427275699279611842e-01;-1.316968885859472138e+00;2.472933883741532668e-01;7.670757339117535434e-01;3.956375287974212562e-01;4.413820048139434626e-01;5.418453418727857684e-01
1.797335803925154352e+01;-5.315487521734516552e-01;2.378136432713569448e+00;-8.451755467916388653e-02;3.721649260350203825e+00;-8.590188002438484682e-01;7.595883904501935513e-01;-5.149347902644383357e-01;4.370913162043283950e-01;-3.431262440971867278e-01;9.028747086606725425e-01;-8.723259064848498667e-03;1.528121029108119533e+00
1.197436930739578465e+01;-7.824322008880704171e-01;3.670369404337633590e+00;1.826535299310471094e-01;1.895399068311433677e+00;-2.848483553396481405e-01;1.841736076623278429e+00;1.600541996750260321e+00;1.222761703503901121e+00;6.076489953587107529e-01;3.553102698223231659e-01;-8.473931988887306588e-02;1.015987551527130162e+00
5.013477879845409824e+00;1.061824775026973144e+00;2.094742300452164585e+00;1.625641119554282144e+00;2.125307089884487244e+00;1.238037686403479443e+00;1.746075477251695096e+00;2.085984396616321401e+00;1.637365490649153266e+00;1.732147220291781586e+00;1.931949114295516523e+00;1.394990939641738370e+00;-1.598163358017592461e-01
1.124776458382015676e+01;7.079789934020601638e-01;3.392605804613172182e+00;2.968581974413086577e+00;1.276326467820552368e+00;-1.410014334119073176e+00;7.458483037267762406e-01;2.264782635648358688e+00;-1.587225924424697787e-01;7.387446785532858495e-02;5.150688880366235400e-01;-7.656043543992812062e-01;2.483683063307151606e-02
1.358991309976336481e+01;1.850668445759748870e-01;4.350608305342920090e+00;-3.828928565960223462e-01;2.325371960386591219e+00;-4.844732785303030864e-01;9.644965302485378755e-01;6.983647919076814148e-01;-7.380364249319892878e-02;-2.044447929102158334e-01;5.501494042182792921e-01;2.865757791967759038e-01;-1.641429060950016505e-01
1.353093183201110428e+01;-4.616787651387443958e-01;4.728918186982213001e+00;-7.789670728655301302e-01;1.588955425512315056e+00;-7.280237859671867540e-01;6.735153226806258608e-01;-8.849042713205370614e-01;9.555633914864186673e-02;3.598864980057576712e-01;4.001241636953809522e-01;1.731948058171845384e+00;1.541893165745634287e+00
1.228895650457987188e+01;8.963922055092403696e-01;6.229817635507497897e+00;3.450275325583865849e-01;-8.602511568406229214e-01;-2.543718546970972216e-01;1.212037669850021537e-01;-1.450131577650330961e+00;1.225773796640390323e-01;2.349993968753093743e+00;-1.574051760292209501e+00;1.612099603657069613e+00;8.616464342100098595e-01
6.645458648434460436e+00;3.410566420720464453e+00;-5.280510927812240851e-01;1.721098616479672661e+00;1.421054944218722138e+00;1.314564169728108967e+00;2.031716694066544093e+00;1.935228646730919877e-01;4.284365536126939489e-01;6.451867119225800362e-01;6.777939210853506369e-02;1.349198772942633573e+00;3.626202729411700521e-01
1.245873245509949712e+01;2.540090693707846015e-01;2.490928088257210682e+00;5.550318049566037581e-01;2.223523810370193754e+00;-2.371329767469732563e-01;6.722179278607887110e-01;-5.555644338029662732e-01;1.063874988022489587e-01;6.450330047495704822e-01;1.223099964110214044e+00;1.113849253531875139e+00;2.624279353990918162e-01
1.387226277709853761e+01;-1.322510001255596590e+00;5.223492695056557444e+00;3.182711306850074529e-01;2.351296325911190532e+00;-9.906940777564867684e-01;2.198971872775070668e-01;-1.781742062203230503e+00;-3.913680070807799005e-01;9.675164619492561124e-01;2.334772520928919182e+00;1.673388738471808690e+00;1.480104096083135756e-01
2.897604595860983512e+00;5.138320029526644461e+00;2.381489865212965462e+00;3.213709485857162207e+00;5.082822711742527311e-01;1.980400530343954801e-01;7.238199833620302392e-01;1.486017073953338485e-01;2.193510527345746475e+00;2.983139816681271483e+00;1.667172482773257691e+00;2.813744769744688679e+00;3.844007469130437116e-01
4.379234383626111615e+00;3.275265168759908807e+00;2.329490828402122293e+00;2.328214060085609383e+00;8.505684288514986369e-01;3.985189813262925984e-01;2.513804350224440043e+00;1.424842884649668573e+00;2.016601253165061003e+00;1.366812640099943188e+00;7.289758115476053790e-01;8.685971463188700836e-01;-4.343932985593649265e-01
1.026998213034675977e+01;2.476840488152971531e+00;4.169558956418335072e+00;2.629895419401580448e+00;5.808385555923398780e-01;-5.862598019051000753e-01;4.356431278872713309e-01;1.025904295618151441e+00;1.177945201947657727e-01;7.391063512796780532e-01;-4.059227431614520487e-02;-3.418988164113612727e-01;-7.157724553458617578e-01
1.227950996920403171e+01;9.052301655709458217e-01;5.819737036952459697e+00;2.453611779964660400e+00;-5.321571875616148972e-01;-1.741769709254306298e+00;-1.727027026243710184e+00;5.720614586690319081e-01;9.618508128139394708e-01;2.905730435823692392e+00;6.802203747832655800e-01;3.270112198178276586e-02;-4.116766395615460428e-01
1.033285129418788451e+01;2.673884799930423828e+00;2.301199714686787967e+00;4.183715445510636677e+00;1.270213359171290302e+00;-4.836447479290292506e+00;1.389922083688662546e+00;9.835813063838583226e-02;1.361726067126445505e+00;7.675745295275133717e-01;-2.746988371690204378e-01;-6.170224549222391719e-02;1.540455401583469275e-01
6.311945767596463419e+00;5.894452963844669213e+00;1.186867331445150331e+00;3.832095631028401339e+00;5.235527352813247326e-01;-1.250839362046089365e+00;1.433986671738930907e+00;7.903089641139731114e-01;6.321828737096932826e-01;2.545281054972892143e-01;-1.347043693897710392e-01;7.203055828569018271e-01;6.574428191581569436e-01
-9.854479377695426479e+00;1.195352920152712883e+01;-1.336459773244627947e+00;5.185021686906426730e+00;7.337113607813634530e-01;3.282727054300895730e+00;-5.705069229292405453e-01;2.662309255469514913e+00;1.121972344265295796e+00;2.484268458646231359e+00;8.346031801691153884e-01;2.683807472533569216e-01;1.979204110102035674e+00
-1.333383149623903563e+01;1.021572276376980071e+01;6.743657089082049083e-01;5.790472446656682592e+00;1.755796108816550127e+00;3.314840763969943982e+00;-1.377459340016079725e+00;2.249620170377410577e+00;1.785092417666116482e-01;6.983727008114518631e-01;1.836434592105666841e+00;1.852778627176747239e+00;2.958442229108357413e+00
-1.196519678444839485e+01;1.000505949540869288e+01;-2.051086819040989440e+00;5.761820292809222366e+00;-8.109200130259659467e-01;2.015501349111851415e+00;-1.812117899782082375e+00;3.890023070491983148e+00;1.888128194372083124e+00;2.644106381133242145e+00;1.376496253283166160e+00;1.801958616521710077e+00;3.074318101893982913e+00
3.930235205327182735e-01;1.027138466676716710e+00;3.380702197725157454e+00;3.663853036391306883e+00;3.123285959995732330e+00;3.148531291740673810e-01;-8.729644171471083736e-01;-1.163551181687202618e+00;1.090068362997980156e+00;7.115528564985564852e-01;1.398046480016172710e+00;8.443501090611844617e-01;8.741012686769948914e-01
2.411716930129547798e+00;1.324576757520638859e+00;2.914224625758464526e+00;2.598108584130435439e+00;2.797867331987013095e+00;6.165470569027360348e-01;-3.482380903512761749e-01;-8.348853798292795725e-01;1.216097954180390905e+00;6.209220014337391014e-01;1.413052550793548523e+00;1.152410277433523200e+00;1.383029991834934025e+00
