# REGION: cordoba, MODE: lpc, PROCESSED IDs:   1 2 6 7 8 10 15 18
1.039043665461350585e+01;3.725064325319281000e+00;4.428529898701302869e+00;1.477076331959573441e+00;3.184856806684193575e+00;-7.132658665922630981e-01;2.878655657019700609e+00;4.808589480276711514e-01;1.913216485728892025e+00;1.746585226931943513e+00;6.734364733772006950e-01;-2.067875416132832767e-01;7.069200166574857169e-01
1.032102951636634636e+01;2.061293964242998822e+00;6.745773005945141065e+00;4.826354433630521967e-01;4.594154994347363186e+00;1.327049651778387629e+00;2.611594097457178520e+00;1.282007102885723393e+00;1.293726098035668626e+00;-8.265150916754826493e-01;7.006310367579626774e-01;-4.583608646379289664e-01;1.035858640773481554e+00
1.326147865465186904e+01;-1.538393504398961831e+00;6.153672058691022961e+00;-8.373271664955599380e-01;4.263855113833937338e+00;1.448222330116540668e+00;3.348380322060804382e+00;2.309696575415969289e+00;2.516005799983064950e+00;-1.205000831123010929e-01;5.296844594579375176e-02;-1.660766547301444351e-01;1.817177558266981352e+00
1.467063676846734488e+01;-2.262708650831648072e+00;6.739923992094331240e+00;-6.059721883070379178e-02;4.486569853552467180e+00;1.380287185312804255e+00;3.567125667100611963e+00;-1.658727892423212946e-01;2.547880541338433780e+00;-2.556603515087211287e-01;1.439138561949491191e+00;1.122358431791965483e-01;7.726374899297743237e-01
7.027947558511892012e+00;4.952242574699974753e+00;6.255294799221823965e+00;2.043515465996423419e+00;2.688107028550882571e+00;1.250151359836444209e+00;2.953850519075674086e+00;-3.087750979847226351e-01;2.745463739090890365e-01;-1.866290137593759058e-01;1.678778288677738928e+00;1.148147346469693186e+00;5.652719073892924495e-01
6.945199498297035312e+00;5.076172014524733100e+00;2.616538469697091251e+00;3.499506116773348552e+00;3.122455669713444237e+00;2.364253675419884182e+00;2.753449428341128602e+00;1.009619010161602271e+00;6.294827862767895521e-01;8.387243151209744507e-02;-1.985753964153841866e-01;7.010951860201679597e-01;1.564614642007758905e+00
1.025358858908285953e+01;4.134878780775434137e+00;2.360119450346890524e+00;1.034807866884269290e+00;3.409514619128745316e+00;3.805781942292248310e+00;2.053309336886583125e+00;2.733642149839727864e-01;9.371579169547987753e-01;5.334109223814541556e-01;-3.682876634357842849e-02;1.392834014721737956e+00;8.210037761421811187e-01
1.314814857205859866e+01;2.174919997965849561e+00;3.444903154555426283e+00;2.886935425846353098e-01;2.110507153638052635e+00;3.525797961682039627e+00;2.527721406333974130e+00;-1.716274108305327339e-01;8.979833306558622219e-01;1.053256165030254987e+00;1.298351529550705319e+00;5.165440480131699985e-01;-2.329839480948631691e-01
6.963850083399361957e+00;6.086331376917074820e+00;2.083780149004797355e+00;1.817782333748636070e+00;9.921766640536933135e-02;1.587096158311510852e+00;2.705127914353378404e+00;1.860453338137545209e+00;1.467255538174798701e+00;1.562840960377072097e+00;1.400934435018310609e+00;6.995070521104524985e-01;1.273057810362781539e-01
2.145446464020635702e+01;-2.875294289229817224e+00;5.645339531827501034e+00;-8.801936670796928208e-01;3.150553604243816253e+00;1.063391685791408303e-01;1.995673990116090701e+00;1.555622074156632451e+00;6.216811372647690348e-01;-7.700438934191840001e-01;2.934487290091871703e-01;2.677893275056342781e-01;1.255956811725037703e+00
2.152403748036207176e+01;-2.905698276593745355e+00;2.597205122453250858e+00;-1.598985479800121512e+00;4.621603126345625867e+00;6.992901230949054581e-01;2.260106691241642984e+00;1.022627995432757508e+00;7.372017872095851798e-01;-2.110264765216035565e-01;1.102115509166569751e+00;1.846776961598787459e+00;1.628047388643123039e+00
2.111646464859275341e+01;-4.150564620232986890e+00;6.093005080702435627e+00;-1.115422498048483924e+00;4.319880067967238446e+00;-6.060896668895299211e-01;1.116768207091045850e+00;-1.034619495068249240e+00;8.263498024219737559e-01;9.636925203364256065e-01;2.123365941717137328e+00;4.412830367526503483e-01;2.468242228524374582e+00
2.093737722179658434e+01;-6.441725427757082123e+00;5.345362842231778266e+00;-8.762793294626660678e-01;4.157190676259818751e+00;-1.593466204109540429e+00;2.213398143286450015e+00;-6.525733695640336673e-01;1.808399169609762103e+00;9.503687326917693579e-01;2.290679636932636321e+00;1.004385772603345384e+00;1.685400559796335518e+00
1.844913282160847956e+01;-3.758305276715662391e+00;5.072342628829323630e+00;-2.318872338119025489e+00;3.605475320198250788e+00;-7.672212858362512655e-01;1.896132981020441033e+00;2.174430328536359092e+00;1.042354864589218444e+00;1.016319417368203304e-01;2.090466825322873312e+00;1.530616119662733254e+00;1.184249435246700344e+00
1.796631331350648253e+01;-4.054352284174774113e+00;4.956078925896639120e+00;-9.045590481772955993e-01;3.390115861920800278e+00;5.606245658378328223e-02;3.046265270852897444e+00;2.081358303122913256e+00;2.609069848939169489e+00;6.723212014372189627e-01;1.198173277776632073e+00;7.080147434042339816e-01;-4.780386354632226720e-02
1.486860398972344122e+01;-3.076836906712944852e+00;4.075810711317252810e+00;-2.344137861864927785e-01;4.280768812929241385e+00;5.837659151518197476e-01;2.664922121908365860e+00;2.094975725840433789e+00;1.804976052788529017e+00;3.102955487558102243e-01;1.146447475082024159e+00;1.094203307371652834e+00;4.030390978521668499e-01
1.320020766908941745e+01;1.618417311477373666e-01;5.713993272379495281e+00;8.348970024896669173e-01;1.557162388598230862e+00;1.525718703403090015e-01;5.891053363057165981e-01;-2.718215744416674351e-01;1.296179115463738762e+00;1.568987193696156579e+00;4.212929913678816085e+00;4.077502563506330557e-01;1.263524768018559952e+00
1.992235049433350369e+01;-2.005269337568171828e+00;6.646872097369667109e+00;-9.076566328352397850e-01;1.519280519424215603e+00;-5.674100568063975558e-01;2.254094461049392706e+00;-6.444780055460574975e-02;3.434965539753430663e-01;-3.375294983913139646e-01;2.682192502859664707e+00;7.796993887369876308e-01;8.647762700230769983e-01
1.995329975343376816e+01;-4.471339979844506374e+00;5.266168811470484101e+00;-8.679273232049622422e-02;3.917061795722020623e+00;7.931672799409075214e-01;3.383637206342705817e+00;1.020552214054428752e+00;2.608104385657216806e+00;-9.460164457524011805e-02;1.041339518460730584e+00;-7.863388663540649137e-01;-5.152620346962348830e-01
2.229244105434168688e+01;-4.873766281084968455e+00;5.258432499430718110e+00;-1.185862155669699547e+00;3.684580558713357767e+00;-1.389589935915350516e+00;1.044714437697012777e+00;-2.795398000779849568e-01;2.694862053745783470e+00;1.086697553984368181e+00;1.190280992117682235e+00;9.791984056439289041e-01;1.570243060636077104e+00
2.251774558602338416e+01;-3.722316055983258654e+00;5.185211055084353760e+00;-2.399675020903659917e+00;2.783748273365568959e+00;-2.743593222102543860e-01;1.087120804130347729e+00;-4.908846834005520243e-02;2.785416505875282667e+00;7.449597493665216508e-02;1.217096246741480314e+00;1.822640168635787816e+00;9.007113967859288195e-01
1.762513155734344039e+01;-1.781284094018653619e+00;7.063017021969432818e+00;-4.812048603536354108e-01;3.399911534590401629e+00;1.125681189669913707e-02;1.524488485366373158e+00;6.293065755502303960e-01;2.278503357857441181e+00;4.965706917219216976e-01;-2.240392545047396045e-01;-1.332451242592783136e-01;6.678428044368494021e-01
2.017926230397312537e+01;-7.382100210855604416e-01;5.891235356170367865e+00;-1.500839062038025196e-01;9.458853359355700041e-01;-7.282360144371884392e-01;8.459338525213702109e-01;-1.088677490474616150e+00;1.869028340859429260e+00;1.356670659592006167e+00;9.671551773624376125e-02;4.866816229022081775e-01;3.308850252415590276e+00
1.879347102212118159e+01;-1.953747821088498871e+00;5.094361973577703040e+00;9.618570505687327188e-01;1.776193607508706362e+00;9.747159510483163203e-01;2.313141214520836542e+00;-1.979740463973596043e+00;1.025012820128617719e+00;1.585910978654837544e+00;1.302373351685987002e+00;5.179812492393078838e-01;2.699428784982585761e+00
1.723243706556329613e+01;9.202370915414985753e-01;5.547917376209205997e+00;2.886473111014091764e-01;1.436338800840595731e+00;-3.658876198308482763e-01;1.231121729346812632e+00;2.804122417318173355e-01;7.947113339237654728e-01;2.490731730116526599e-01;2.456911287574354841e+00;1.174200663746405748e+00;3.790487891566206580e-01
1.317145397114597927e+01;1.808026103067836843e+00;3.930100280938358281e+00;-3.342057193439207374e-01;1.714381486355832873e+00;7.228204639768698314e-03;2.435773766679892205e+00;1.856154797843521553e+00;1.648054526544970866e+00;2.969011700424224465e-01;2.793912635903024633e+00;1.459964897045181065e+00;6.846314524679443236e-01
1.442721107860110408e+01;2.108665784722207892e-01;3.338411975676975452e+00;2.853917272325367627e+00;3.964114353338533903e+00;9.507849855042416198e-01;3.869954656881909649e+00;-1.379566926289187978e-01;5.710581980095825738e-01;-4.231620370978498857e-01;2.417449414602656499e-01;-2.090508036192567642e-01;1.491350981222378191e+00
1.761240422083079693e+01;-6.302298100003271841e-01;3.815847507555538698e+00;1.302636316440610509e+00;4.445539159445048405e+00;6.352082760566026831e-01;2.538063989499219630e+00;1.458017846161765441e+00;4.308357602170551637e-01;-1.361827588015206203e+00;2.214446857793895829e-01;1.626915745471092523e-01;9.706564582802098551e-01
2.034651308276358250e+01;-9.230133307025445433e-02;4.664264621031996683e+00;4.752563666490572380e-02;2.597221237419140571e+00;-2.901434913219710365e-01;8.466462379912228498e-01;1.374163126934058177e-01;1.232157916883696913e+00;-6.413314794874299674e-01;1.807768282691242678e+00;5.970208192491812671e-01;-3.223634874572101072e-02
1.411290254255017729e+01;-2.934270352271388660e-01;6.922858874453836187e+00;1.834398650369021500e+00;2.849664542344226614e+00;-3.827132816721934283e-02;2.734668059710918975e+00;-1.425924865658595220e+00;1.670923213770200366e+00;6.078652331120462105e-01;8.277852829241132415e-01;7.565422147297384825e-02;1.892809342669798944e+00
1.673706119189448671e+01;-2.400867091311438273e-01;6.971697407022849902e+00;1.215457161311697565e+00;3.929553968177040613e+00;2.340367468031132048e-01;1.040953958025300441e+00;-8.919881036643571015e-01;1.261637313720566755e+00;-4.270624689804091711e-01;-2.740079659029915349e-01;3.622178203713244393e-01;2.095838968991923679e+00
1.956417581308962639e+01;-2.373902664127355067e+00;4.768487819707610598e+00;6.281170010300108908e-01;1.866028965581008503e+00;-1.585899104786459013e-02;1.415016916492934262e+00;6.198674892075874965e-01;2.471284761115914552e+00;1.049109153056405397e+00;6.545550545230698347e-01;4.013830828801862594e-01;6.016030530797413789e-01
2.211203035603767475e+01;-3.379084734680322555e+00;3.973739988011661950e+00;-1.118285510725069098e+00;3.017761478833783872e+00;-3.934636588894131481e-01;2.479819882719654700e+00;8.888131354352712954e-02;2.391979000705890535e+00;1.368563232347103531e+00;2.120538732550119043e+00;3.025296818348943706e-01;9.308507719054697205e-01
2.063009835022956651e+01;-3.423847745854270652e+00;5.518145076846908026e+00;-1.735362302831445991e+00;1.775713634885873748e+00;-1.587329595030987139e+00;3.118181344949388478e+00;-2.575400055117866849e-01;2.539154473940364642e+00;-5.939707289326392470e-01;1.967252750064869993e+00;8.776780539085733412e-01;1.201201573262393518e+00
2.078595231207270189e+01;-1.294575442313632863e+00;5.268656806093957812e+00;-6.736343309489682962e-01;3.085594059722207128e+00;-7.067111129592325014e-01;2.181703943513473298e+00;7.701878018079109101e-01;1.953865990628587790e+00;-1.274441082767355349e+00;2.200709202684586252e+00;4.236735818807660925e-01;1.391992566208913207e+00
1.800061233963362639e+01;-6.114866867485835300e-02;3.242546088880989164e+00;-8.603888971075415171e-01;2.307783918128670120e+00;5.682778364014584582e-01;3.186648252016316185e+00;7.353392338638395920e-01;1.181006711313940638e+00;4.631118208946505277e-01;2.400836680561605263e+00;-8.275342051877843108e-01;4.320337622990904070e-01
1.636586211827079751e+01;-1.009242170207924172e+00;5.243671195785065464e+00;1.345534583477484336e+00;2.097720331224496970e+00;-1.195394590599526907e+00;2.290914250690041953e+00;1.805005139308015760e+00;6.206402660994866372e-01;9.767249946661658022e-01;1.461953374799387806e+00;-6.037283476183710196e-01;7.981236198219723299e-01
1.955290066758484002e+01;-3.015572125820817462e+00;7.207852668279222996e+00;4.449843654341575361e-01;1.959790179789189679e+00;-2.288728492108667467e+00;2.916498909020911690e+00;7.321912751645011097e-01;1.261130785866802384e+00;1.277589839089911639e+00;1.584634245537674513e+00;6.389174420182115455e-01;3.172903128887191726e-01
2.096790951066254394e+01;-3.371117906703780420e+00;5.635625028861594998e+00;-6.993444302543634361e-01;1.568792439972521491e+00;-3.235010147139030234e+00;3.036544991183326214e+00;1.235558282473572911e+00;3.129820184134104011e+00;2.207713607100078690e+00;6.443220732542993545e-01;6.608015249969616534e-01;1.012820293894222790e+00
2.203361797378680365e+01;-1.366242596758781680e+00;4.075300019961989761e+00;6.018065745757801288e-01;1.513142312548701796e+00;-1.769234270917703356e-01;2.312961933490850441e+00;3.197468103058902500e-01;4.879360302685076256e-01;1.523217834371451973e+00;1.741916968315782022e-02;1.436211411358543910e-01;7.898678901793012574e-01
1.471333003402781259e+01;-7.691017625872058616e-01;4.865504133052605873e+00;-1.450695125800095742e+00;2.972387677453827148e+00;6.571497297803265969e-01;2.082998547915145160e+00;1.389437714999211426e+00;5.373251589011691642e-01;6.591181739993952071e-01;1.164746160879319037e+00;1.003691632927765420e+00;1.699351240839248822e+00
1.546496707658469560e+01;-2.242047888947080736e-01;4.465096962933110092e+00;-9.156131923078481005e-01;3.807133458802103299e+00;1.100986380170091872e+00;1.667860167632132962e+00;6.770421440693611403e-01;1.586946807820651451e+00;7.034947929153609891e-01;2.230530331762871743e+00;2.133252995155737519e+00;1.410913486533520445e+00
1.564682023257131327e+01;-1.812583790937579042e+00;4.750276782010852017e+00;-1.416914304289242921e-01;3.345045592297382520e+00;1.123182440738153876e+00;-2.692099725185479464e-01;4.376760462378130323e-01;9.409525973458057191e-01;3.027128812921441536e+00;2.057403427052558520e+00;2.952224804716573558e+00;5.598038171142800667e-01
1.099195533235992883e+01;2.255138610179164615e+00;5.608802676351713146e+00;1.424054780206614135e+00;2.544053457958090902e+00;-1.057011882688078996e+00;1.553910123324806269e+00;1.103611504933379672e+00;1.797666521338623147e+00;1.241374181377393082e+00;2.365982995572683212e+00;6.277138232790389072e-01;2.677652069981407479e+00
1.408549206232189910e+01;2.032127458435776468e+00;6.691726003368986930e+00;1.983616093241726386e+00;9.312215106040167001e-02;-3.686227739977412377e-01;1.381216768864977906e+00;2.782560464137726619e-01;1.130258855556111053e+00;1.711294368610774441e+00;5.292136716143999164e-01;7.497020142784993624e-02;1.459799757732085146e+00
1.467108004998336845e+01;4.716398797503146945e+00;5.764576957347110842e+00;1.687058460450168607e+00;-7.062675341797377548e-01;8.479008009262226642e-01;1.771158482204008067e+00;4.725679537456164980e-01;4.292558864712229805e-01;1.603075129330574056e+00;8.958253738711572378e-01;4.180319842035220557e-01;3.072602593989857134e-01
1.265375311401082037e+01;9.403427957088570821e+00;2.068432403380150664e+00;2.476713919740986203e+00;1.822306223878363607e+00;1.253638706829518057e+00;1.681883889997720427e+00;6.426940176338322708e-01;-8.841529741637059736e-01;7.198309557007216419e-01;-1.568796931301398301e-01;1.370463652276417976e-01;1.241025620958019715e+00
9.180666086231099143e+00;6.545706468344960172e+00;1.187553834891926119e+00;6.714793897741135886e-01;2.890551196870368766e+00;1.971948206595738107e+00;1.501955547441461647e+00;1.581635538177944111e+00;2.232915063403107858e+00;1.414911872218969524e+00;1.526683069146382632e+00;1.170886437550365589e+00;1.703668292528296213e+00
1.134316813293173354e+01;2.936537510381615590e+00;5.824551265412466705e+00;9.333806144713215902e-01;1.442239828346388641e+00;1.289380222372252804e-01;1.535995735767230919e+00;1.626369830870147304e+00;2.673690762290517497e+00;1.104536934404279025e+00;2.053551061108893627e+00;4.611639156652848071e-01;-2.929849949843147394e-01
1.456017664020170521e+01;1.600589780519191319e+00;7.502478747884945065e+00;9.768403678241542876e-01;1.999104125782052321e+00;-6.819856629553091576e-01;-3.324648528247609591e-01;9.680128669430669852e-01;8.542674561246899056e-01;8.122723952503624334e-01;2.601760565761531918e+00;1.901922543073653493e+00;1.355403594636666043e+00
1.484840808483376229e+01;2.804210201223336085e-01;7.273457908830483376e+00;9.228438436537378387e-02;2.031669159170653494e+00;-1.482508767895334145e+00;3.006845677694022001e+00;-6.492276582043909894e-02;1.109194634532001178e+00;1.290973296153185235e+00;2.677450212892560355e+00;9.916515401824168574e-01;-3.140057733087286973e-03
1.331300493923867911e+01;-9.096539216826600160e-01;6.817012711979835160e+00;1.040694532401952088e+00;1.209752663114357585e+00;-3.621777075691844594e+00;3.809032988724751156e+00;-6.093113788846384882e-01;2.349416463499430563e+00;2.204451356827985986e+00;1.409830219631168724e+00;2.393475801261551794e+00;1.049243527673324294e+00
1.312729825128760375e+01;5.126182642857257221e+00;4.848141753584213731e+00;-1.779769513537944992e+00;1.977129639340967859e+00;-2.447184053574459561e+00;2.590963590673756478e+00;1.978129065001446918e+00;1.480495773924928926e+00;-6.626438756107337902e-01;1.307679711988244620e+00;2.658580961924117858e+00;2.197572800757875200e+00
1.309883381335675523e+01;5.824598574157318964e+00;2.602298717720456178e+00;1.668277250826165181e+00;1.960141843833755670e+00;-7.465097054805915899e-01;1.230840584957824335e+00;9.426440207922623937e-01;1.401789802289868936e+00;-8.998950076604640413e-01;9.859817139686392062e-01;2.282944185667246995e+00;1.555695244752509421e+00
1.298439971433958817e+01;4.052480231978906389e+00;3.218284369070923301e+00;7.049243559108753221e-01;1.264022217962807337e+00;-2.390852670648948575e-01;1.838769615166843341e+00;1.819369926018850281e+00;2.130610478155067433e+00;7.463271295972915276e-01;1.384769127318363324e+00;2.029627043052736113e+00;1.483091646046010403e+00
1.539593653331924550e+01;-1.403305298628609643e+00;2.709805409200107817e+00;-4.109496834878724414e+00;2.303146776417756669e+00;1.213170579762317347e+00;4.058779426484373509e+00;1.270165903330234158e+00;3.185918104898806114e+00;1.517384013172834001e+00;2.540614242775300013e+00;1.090617291622097085e+00;6.382034801642599842e-01
1.407399369988029214e+01;3.007325354378009408e+00;4.499871694252568055e+00;-6.329739592418219818e-01;2.814125168900296181e+00;3.709071979049083367e-01;3.354546857454852926e+00;5.206051516383085609e-01;1.062967074238539755e+00;8.923600691761093273e-01;1.854692289301650643e+00;2.675780137455291419e-01;-1.648589781928763154e-01
1.154691450565831623e+01;3.594211265062469352e+00;5.339968402202224240e+00;7.602665844749936230e-01;4.303649129221464698e+00;-6.594802622053765884e-01;4.652843496107246235e-01;-5.986351282303192800e-01;1.035681016210351801e+00;1.456168574631282908e+00;1.293990137733018297e+00;1.645982936147161624e+00;1.226963341357640846e+00
1.219847227893529507e+01;1.383368596785969906e+00;5.646729875960805778e+00;-4.845214193934368474e-01;4.689976615914908109e+00;-5.366958587268619851e-01;-1.565345162201061124e-01;-7.029299259155959989e-01;1.436483025221658050e+00;1.539987494088506104e+00;1.626378209221131854e+00;2.362506513450102652e+00;2.407862214607058071e+00
1.294947771620856969e+01;-5.801496844707738632e-01;7.022010439168520080e+00;8.257630395028285886e-01;4.560440877376296775e+00;7.748515748671177539e-01;-3.114854422390441746e-01;-9.427501931133237534e-01;1.114162493402638177e+00;2.393367306543392914e+00;2.094638548619521146e+00;2.743074609951965392e+00;1.855733915886386809e+00
1.179522313724980620e+01;2.434155424691695657e+00;6.408873569397808723e+00;2.071607221484398575e+00;3.839806649395841820e+00;2.421058972281454835e+00;-9.897258650422169346e-02;-4.121355178317376300e-01;1.077857079653060213e+00;-4.262499162250776852e-02;1.032130345620743128e+00;1.875502453366447941e+00;7.102895257900344594e-01
1.050615720074481807e+01;5.076734414709562770e+00;3.723822799260034344e+00;2.026489104604745961e+00;3.902160387642554795e+00;5.293445237087723854e-01;7.209273092734513888e-01;5.721845119029299598e-01;1.301199640083465781e-01;-2.728745144354739471e-01;1.344858689772423066e+00;2.081396671205629545e+00;3.915738690110297515e-01
1.046479584151526510e+01;1.793557868056534943e+00;2.198846957211037179e+00;2.703566771159633397e-01;5.493854107899698747e+00;-8.115993817132226562e-01;8.792117884554505602e-01;1.800994042120253047e+00;2.172391184727022306e+00;1.096809048489429950e+00;2.213342073699548607e+00;1.914052242078074562e+00;2.078384653566442974e+00
1.666195821294506629e+01;3.272149871975211788e-01;1.270631338462101301e+00;1.240896791448795167e+00;4.205947333671186783e+00;2.195137471298759024e+00;2.158858396866218499e+00;7.797568309328665181e-01;2.277768029688512108e+00;-7.279900436554094245e-01;1.527952991033002084e+00;1.989896792216407917e+00;5.918122375586535311e-01
1.659746364018019804e+01;3.076205397838539746e+00;4.547576294638848715e+00;-4.835054048630715862e-02;2.820127867750072959e+00;4.549261562560506511e-01;1.080180063634047283e+00;-9.624630635494579867e-01;1.879839616103096134e-01;7.087182575777628557e-02;1.419800394145199984e+00;1.722050127525896590e+00;5.312217710271671667e-01
1.305529320980815733e+01;3.427482573644362596e-01;6.258133927284195153e+00;6.477525547658788962e-01;2.582717093800589225e+00;-2.659240752781030448e+00;2.148241271978595268e+00;6.680198268692687513e-01;1.536902410837743815e+00;1.704493415561403546e+00;1.881393577210520140e+00;9.352344549320030787e-01;1.602291461521998084e+00
1.119656267656709758e+01;4.183858067405186176e-01;6.091096881028347454e+00;8.931512586024510369e-01;3.558619856375066171e+00;-2.575347562953271829e-01;3.108107949979901363e+00;6.216552093610776542e-01;1.840587553731203085e+00;1.902959339269488126e+00;1.995691760628947264e+00;4.316515321630384761e-01;1.187256795753678595e+00
6.732807200887076959e+00;8.487361060086660025e-01;5.947857922793005514e+00;1.546013119021973248e+00;4.752598980778564020e+00;1.860530817506266532e-01;-7.461408869856059334e-02;-1.896066200949602099e-01;1.191869862865848617e+00;1.361283088815037789e+00;3.761926055819088344e+00;2.502795216298207670e+00;1.305325958291926325e+00
1.352182395276120097e+01;1.759041108898271588e+00;6.359523713967952574e+00;7.309681990983449840e-01;4.121611937463979913e+00;2.187408553502842024e-01;8.303408706525149396e-01;-1.042503632599209196e+00;1.984099362777345110e-01;3.393268430757752085e-01;2.783362606807169293e+00;1.498502172092265106e+00;2.540183418824685235e-01
1.678155500970275327e+01;2.210796543053157315e+00;5.104743780853172375e+00;3.142397177053366519e-01;2.872456827440193816e+00;-4.675095915943153768e-01;1.357684432566717447e+00;-1.059962199198718258e+00;1.317315866639741762e+00;4.049665949126561304e-01;1.221305969678808001e+00;1.370602238163705078e+00;2.460369072270799373e-01
1.787593305008779510e+01;-6.164017342984680070e-01;6.733035695953112132e+00;-7.089969011638639351e-01;3.075952468870055689e+00;5.702268547215701977e-01;2.465386130525784036e+00;1.675574455797217643e+00;2.335755392941518238e+00;-5.085031810223357152e-01;-7.586455242585124492e-02;1.367679610944244895e-01;2.057611300674298815e-01
1.963684390911294741e+01;-1.126555030117381673e+00;3.275463039401481868e+00;-1.202931032297583025e+00;2.693445125889257774e+00;1.002098174852730228e-01;1.396435821829162149e+00;2.597180954790335505e+00;2.182339640650686974e+00;5.193995445539081324e-01;1.885588462970236190e+00;7.833843697550244567e-01;2.420182224295286399e-01
1.123940673564695736e+01;4.768773265920113857e+00;1.819012901581738006e+00;1.046516453345002207e+00;8.989722537239142053e-01;1.486573135689982728e+00;1.548340232477133149e+00;2.975260552404648262e+00;1.445550810438929634e+00;9.230380628093737272e-02;1.982046497826966736e+00;-3.209518764436745664e-01;-7.637432426549577436e-01
8.213021119612340826e+00;3.772453296387302757e+00;2.616141787788045292e+00;4.110890604879787191e-01;1.263051648052381015e+00;1.865694979485668981e+00;1.657926766483597270e+00;2.095367367342010567e+00;1.668607218083893784e+00;1.737735965679155559e+00;1.861259702470047461e+00;6.948889731093685906e-01;1.985617377003350503e+00
1.689331327404131144e+01;-8.010649161959904063e-01;4.445451990021962452e+00;-1.404629490727968166e+00;2.536085186592234919e+00;5.011366312143502588e-01;2.141905894905046015e+00;2.413349282474804625e+00;1.510563516319733068e+00;2.666130405112905777e+00;2.308292725596787776e+00;-3.639665032976822090e-01;1.584500994335011459e+00
7.106983408012065517e+00;4.752337916177177490e+00;4.642591313251653418e+00;1.907433521043807811e+00;1.426697948661095783e+00;6.758212179169510447e-01;6.472603880791135689e-01;1.417743428446799570e+00;4.121602009184160975e-01;1.655669969409678588e+00;1.891152765000701619e+00;8.812461416908388134e-01;1.534747018906237992e+00
7.940123404232242166e+00;2.944855763013845440e+00;6.387405394387287494e+00;2.054810292005913919e+00;1.538896959611040449e+00;2.860840668649710761e+00;1.920483446006354233e+00;2.056421295839072350e-01;6.029166892780132847e-02;2.049425551458259331e-01;2.313682777758409692e+00;1.472215676289810427e+00;9.739670088988654495e-01
1.530305117019723937e+01;2.346788857377050785e+00;6.982025346659849419e+00;1.236605030364623214e+00;3.171914535793978640e+00;-1.218295778036806443e+00;2.788701300258834781e+00;-1.304098425802342920e+00;9.202514765657877627e-01;-1.181516849322068907e+00;1.551265390859868809e+00;1.538558013426514659e+00;-1.891180745745681957e-01
1.522250784572113957e+01;1.865667081431395147e+00;7.031139180114053033e+00;-6.715291459755781123e-01;3.004670631964462046e+00;-1.513386612134688392e+00;1.435825129928734789e+00;3.221414656988501601e-01;2.981864741231093241e+00;1.402268239946971695e+00;3.522987855801160695e-01;9.231438114187201505e-02;9.299459465440831352e-01
9.831587760297392009e+00;3.379354056225770897e+00;6.969360280451385670e+00;1.070508271314379201e+00;1.965772182822589365e+00;-7.787781342233531801e-01;-4.792828271806700569e-01;-1.989415192989896219e-01;2.820059743743814185e+00;2.775809548759526901e+00;3.036921875329317011e-01;9.540567397928967353e-02;2.590865883040505135e+00
8.617517500294210819e+00;7.716694722080381652e-01;8.765711974640169046e+00;2.202405900785785686e+00;4.115795844755343325e-01;4.961701362722999997e-01;7.765074617567103710e-01;-4.221781059732865327e-01;3.353314276067667521e+00;1.646483008259319147e+00;1.727589252468961112e+00;6.210317456471246000e-01;2.942390478902962236e+00
1.011893542554521908e+01;-5.275309260986760229e-01;4.559506416294601294e+00;2.232624281387185494e+00;2.445131308769501022e+00;1.203681946109369294e+00;1.478568990367831626e+00;-1.287482537001030547e+00;1.797966103184362563e+00;2.200868719513012106e+00;2.613189306463637340e+00;2.702024193923762141e+00;3.657501714006267335e+00
5.909901527015768430e+00;-1.223035855883260581e+00;6.047176396681182453e+00;8.505998558371985485e-01;2.531649597527200868e+00;2.301072617920996599e+00;3.024470904398802951e+00;1.821946295022369489e+00;2.129501982414240935e+00;1.779117702390800693e+00;1.941363194208733711e+00;3.318341734566859991e+00;1.551285534329938542e+00
6.209667435493330778e+00;1.901259163777049288e+00;7.272688683762082995e+00;1.696477352203876077e+00;1.914099439421375060e+00;1.482695218899399592e+00;1.998384106860635612e+00;-1.307344439181856721e-01;7.392911173960217130e-01;5.437752915855276203e-01;1.285397206168786610e+00;1.049873751572745428e+00;-6.778169309068521331e-02
9.125540234162473396e+00;2.634667019774250996e+00;9.694865097110870522e+00;1.281257180405302121e+00;4.486991487017959024e+00;6.219613930844589689e-01;1.597409647593683313e-01;-1.347684278797659729e+00;7.530809992957846477e-01;1.866853824131732731e+00;2.661447258401772320e+00;5.989813044697249733e-01;-1.579972166284981938e-02
1.049638302972210369e+01;2.547442013693510532e+00;9.021822795488425584e+00;5.263077230721213695e-01;3.151507244605258329e+00;-8.552573455012346670e-01;1.311531610193619191e+00;-1.099922490838298739e+00;8.932562564240239533e-01;3.017039889008171993e+00;2.817189037019744990e+00;-4.349977633815327316e-02;1.264431553499288929e+00
1.223930227329057452e+01;3.980932781558476741e+00;7.615330119029411371e+00;1.487616810775126641e+00;2.182530131410559626e+00;-5.771886375063640662e-01;1.440388196935437293e+00;6.459715001404262025e-02;-1.578132165596271563e-02;2.267056706682600176e+00;1.906139062043328725e+00;-1.879407518311375203e+00;6.324658128614878416e-01
